# fname = f002600.csv
#  num_bckg events = 90
#  num_sig events = 6
# 0: class: 0, dur: 212 start: 1, stop = 212
# 1: class: 0, dur: 219 start: 213, stop = 431
# 2: class: 0, dur: 486 start: 432, stop = 917
# 3: class: 0, dur: 321 start: 918, stop = 1238
# 4: class: 0, dur: 299 start: 1239, stop = 1537
# 5: class: 0, dur: 12 start: 1538, stop = 1549
# 6: class: 0, dur: 424 start: 1550, stop = 1973
# 7: class: 0, dur: 357 start: 1974, stop = 2330
# 8: class: 0, dur: 269 start: 2331, stop = 2599
# 9: class: 0, dur: 350 start: 2600, stop = 2949
# 10: class: 0, dur: 316 start: 2950, stop = 3265
# 11: class: 0, dur: 462 start: 3266, stop = 3727
# 12: class: 0, dur: 188 start: 3728, stop = 3915
# 13: class: 0, dur: 476 start: 3916, stop = 4391
# 14: class: 0, dur: 275 start: 4392, stop = 4666
# 15: class: 0, dur: 147 start: 4667, stop = 4813
# 16: class: 0, dur: 96 start: 4814, stop = 4909
# 17: class: 0, dur: 13 start: 4910, stop = 4922
# 18: class: 0, dur: 133 start: 4923, stop = 5055
# 19: class: 0, dur: 81 start: 5056, stop = 5136
# 20: class: 0, dur: 391 start: 5137, stop = 5527
# 21: class: 0, dur: 454 start: 5528, stop = 5981
# 22: class: 0, dur: 408 start: 5982, stop = 6389
# 23: class: 0, dur: 115 start: 6390, stop = 6504
# 24: class: 0, dur: 241 start: 6505, stop = 6745
# 25: class: 0, dur: 389 start: 6746, stop = 7134
# 26: class: 0, dur: 39 start: 7135, stop = 7173
# 27: class: 1, dur: 20 start: 7174, stop = 7193
# 28: class: 0, dur: 249 start: 7194, stop = 7442
# 29: class: 0, dur: 35 start: 7443, stop = 7477
# 30: class: 0, dur: 405 start: 7478, stop = 7882
# 31: class: 0, dur: 371 start: 7883, stop = 8253
# 32: class: 0, dur: 36 start: 8254, stop = 8289
# 33: class: 3, dur: 153 start: 8290, stop = 8442
# 34: class: 0, dur: 414 start: 8443, stop = 8856
# 35: class: 0, dur: 252 start: 8857, stop = 9108
# 36: class: 0, dur: 170 start: 9109, stop = 9278
# 37: class: 0, dur: 114 start: 9279, stop = 9392
# 38: class: 0, dur: 492 start: 9393, stop = 9884
# 39: class: 0, dur: 186 start: 9885, stop = 10070
# 40: class: 0, dur: 54 start: 10071, stop = 10124
# 41: class: 0, dur: 473 start: 10125, stop = 10597
# 42: class: 0, dur: 102 start: 10598, stop = 10699
# 43: class: 0, dur: 492 start: 10700, stop = 11191
# 44: class: 0, dur: 274 start: 11192, stop = 11465
# 45: class: 0, dur: 279 start: 11466, stop = 11744
# 46: class: 0, dur: 458 start: 11745, stop = 12202
# 47: class: 0, dur: 83 start: 12203, stop = 12285
# 48: class: 0, dur: 285 start: 12286, stop = 12570
# 49: class: 0, dur: 431 start: 12571, stop = 13001
# 50: class: 0, dur: 356 start: 13002, stop = 13357
# 51: class: 0, dur: 326 start: 13358, stop = 13683
# 52: class: 0, dur: 145 start: 13684, stop = 13828
# 53: class: 0, dur: 266 start: 13829, stop = 14094
# 54: class: 0, dur: 238 start: 14095, stop = 14332
# 55: class: 0, dur: 66 start: 14333, stop = 14398
# 56: class: 0, dur: 262 start: 14399, stop = 14660
# 57: class: 0, dur: 367 start: 14661, stop = 15027
# 58: class: 0, dur: 77 start: 15028, stop = 15104
# 59: class: 0, dur: 196 start: 15105, stop = 15300
# 60: class: 0, dur: 38 start: 15301, stop = 15338
# 61: class: 0, dur: 297 start: 15339, stop = 15635
# 62: class: 0, dur: 368 start: 15636, stop = 16003
# 63: class: 0, dur: 290 start: 16004, stop = 16293
# 64: class: 0, dur: 14 start: 16294, stop = 16307
# 65: class: 0, dur: 192 start: 16308, stop = 16499
# 66: class: 0, dur: 245 start: 16500, stop = 16744
# 67: class: 0, dur: 40 start: 16745, stop = 16784
# 68: class: 0, dur: 213 start: 16785, stop = 16997
# 69: class: 0, dur: 55 start: 16998, stop = 17052
# 70: class: 0, dur: 161 start: 17053, stop = 17213
# 71: class: 0, dur: 216 start: 17214, stop = 17429
# 72: class: 3, dur: 163 start: 17430, stop = 17592
# 73: class: 2, dur: 380 start: 17593, stop = 17972
# 74: class: 0, dur: 339 start: 17973, stop = 18311
# 75: class: 0, dur: 184 start: 18312, stop = 18495
# 76: class: 1, dur: 454 start: 18496, stop = 18949
# 77: class: 0, dur: 165 start: 18950, stop = 19114
# 78: class: 0, dur: 270 start: 19115, stop = 19384
# 79: class: 0, dur: 37 start: 19385, stop = 19421
# 80: class: 0, dur: 432 start: 19422, stop = 19853
# 81: class: 0, dur: 56 start: 19854, stop = 19909
# 82: class: 0, dur: 19 start: 19910, stop = 19928
# 83: class: 0, dur: 397 start: 19929, stop = 20325
# 84: class: 0, dur: 55 start: 20326, stop = 20380
# 85: class: 0, dur: 242 start: 20381, stop = 20622
# 86: class: 0, dur: 273 start: 20623, stop = 20895
# 87: class: 0, dur: 189 start: 20896, stop = 21084
# 88: class: 0, dur: 291 start: 21085, stop = 21375
# 89: class: 0, dur: 71 start: 21376, stop = 21446
# 90: class: 0, dur: 95 start: 21447, stop = 21541
# 91: class: 3, dur: 136 start: 21542, stop = 21677
# 92: class: 0, dur: 286 start: 21678, stop = 21963
# 93: class: 0, dur: 417 start: 21964, stop = 22380
# 94: class: 0, dur: 143 start: 22381, stop = 22523
# 95: class: 0, dur: 457 start: 22524, stop = 22980
#------------
1,1.848912
2,-0.118055
3,2.249639
4,0.547918
5,-0.040381
6,0.095869
7,0.113416
8,0.169593
9,-0.961490
10,-0.660130
11,0.962314
12,1.492118
13,0.486170
14,1.189952
15,1.469072
16,0.834095
17,-1.464992
18,-0.449590
19,1.065062
20,-0.804453
21,-0.877650
22,-0.625627
23,0.822735
24,0.704721
25,0.288572
26,0.021130
27,-0.588567
28,-0.066218
29,-0.500591
30,-0.616158
31,0.196955
32,0.519359
33,-1.008942
34,-0.231501
35,-0.079868
36,0.857822
37,0.802889
38,0.648837
39,-1.222246
40,0.084222
41,-0.934172
42,-0.908063
43,-0.576914
44,-0.621905
45,0.216064
46,0.880644
47,1.741507
48,0.856447
49,-0.397559
50,-1.045565
51,-0.309654
52,0.800257
53,-0.073092
54,0.133475
55,-0.930377
56,0.448267
57,-0.515214
58,0.908501
59,0.507891
60,0.435954
61,1.686117
62,0.216304
63,0.840084
64,0.010901
65,0.173017
66,0.858834
67,-0.878399
68,0.801744
69,0.056903
70,-2.037783
71,0.261443
72,0.348357
73,-1.609719
74,0.813643
75,-1.784284
76,-0.879497
77,-1.267100
78,1.331609
79,0.031708
80,-0.233156
81,1.782309
82,1.474237
83,-1.941316
84,-0.477998
85,-0.493014
86,0.382803
87,-2.612909
88,-1.588132
89,-0.478547
90,-0.174839
91,-0.408675
92,1.354753
93,2.142082
94,0.778001
95,-0.510252
96,-0.079462
97,0.982977
98,1.596932
99,1.559079
100,1.714294
101,-0.818354
102,0.152001
103,-0.472199
104,0.359190
105,0.081624
106,-0.890097
107,-0.551331
108,0.164813
109,0.210056
110,0.529984
111,1.405389
112,0.306872
113,-0.632933
114,0.061390
115,0.210446
116,0.025232
117,-0.399805
118,-0.443267
119,0.136159
120,-1.935417
121,-1.300372
122,0.123974
123,-1.589829
124,-0.674996
125,-0.067717
126,-0.685885
127,-0.408513
128,1.000408
129,-0.244561
130,0.773560
131,-2.677363
132,-1.858790
133,-0.649550
134,-0.941487
135,-0.772108
136,-1.469195
137,-0.400954
138,2.181706
139,0.672785
140,-0.841812
141,0.122208
142,0.004334
143,-0.618592
144,-1.210805
145,-0.758877
146,-0.522766
147,-0.531538
148,-0.019714
149,-0.780717
150,-2.266835
151,-0.238020
152,-0.265990
153,0.158839
154,0.973078
155,0.637297
156,0.991933
157,0.678839
158,-0.002418
159,0.530402
160,-1.345524
161,-1.747212
162,-2.389190
163,-0.873593
164,-1.306512
165,-0.261623
166,-1.059118
167,0.348824
168,2.673744
169,1.406005
170,1.386753
171,-1.837563
172,-0.671614
173,1.584572
174,0.297813
175,0.104636
176,-0.116027
177,-0.040905
178,-0.076910
179,0.476630
180,0.110631
181,-0.173781
182,-0.557232
183,1.871238
184,-2.377546
185,-1.181542
186,0.205887
187,-0.280765
188,-0.771124
189,-1.197868
190,-2.444177
191,-0.470324
192,0.050711
193,-0.017252
194,0.108616
195,0.627199
196,-0.568837
197,-2.426815
198,-1.128698
199,-1.513429
200,-1.520929
201,-1.500462
202,1.547192
203,-0.285859
204,0.774928
205,0.411426
206,0.750521
207,0.253488
208,0.455108
209,1.259706
210,0.378616
211,0.594136
212,1.104446
213,-0.193753
214,-0.298532
215,-0.855833
216,-1.680562
217,-0.070702
218,1.096206
219,1.255347
220,1.376217
221,2.334611
222,-2.320789
223,-2.840896
224,0.455609
225,-0.305752
226,0.600762
227,0.428893
228,-1.866874
229,0.025631
230,-0.991367
231,-2.120115
232,-0.732444
233,1.804188
234,1.244367
235,-0.588967
236,0.037798
237,1.116831
238,-0.187914
239,0.263456
240,-0.268250
241,0.242381
242,-0.730394
243,-0.732524
244,0.564644
245,1.901673
246,1.079796
247,0.481416
248,-0.574786
249,-2.498653
250,-0.788300
251,-0.513323
252,0.384701
253,-1.382104
254,0.657985
255,1.103758
256,-0.933677
257,0.266136
258,0.962489
259,-0.140492
260,0.606306
261,-1.267927
262,-0.256040
263,0.382106
264,0.170487
265,-0.807133
266,1.253228
267,0.048572
268,-0.897491
269,-1.479465
270,-0.247767
271,0.113088
272,-0.324535
273,-1.529463
274,0.134347
275,1.582561
276,1.872817
277,-0.133145
278,0.447269
279,0.060369
280,-0.096307
281,-1.077512
282,0.198022
283,0.996671
284,0.419864
285,-0.338419
286,-0.678822
287,-0.609864
288,-0.639943
289,-0.076339
290,-0.685916
291,-0.993112
292,1.449793
293,1.147905
294,2.071872
295,0.943806
296,0.633397
297,2.159648
298,-1.887989
299,0.022403
300,-1.684015
301,-0.717225
302,1.025926
303,-0.030939
304,0.698432
305,0.802768
306,0.430428
307,-0.433109
308,-1.428868
309,0.870487
310,0.019271
311,-0.335822
312,-0.527666
313,0.496157
314,-0.231461
315,-0.278918
316,-0.583258
317,0.710959
318,-0.830253
319,-0.320770
320,-2.209785
321,-0.155535
322,2.143137
323,2.195155
324,-0.023269
325,1.292782
326,0.840307
327,0.318739
328,0.670535
329,-0.572030
330,-0.829340
331,-1.514087
332,-0.597988
333,-0.131079
334,0.309841
335,1.618438
336,0.591226
337,-0.159827
338,-0.829034
339,0.493621
340,-0.332846
341,0.478241
342,-1.673975
343,-0.462720
344,1.216007
345,2.429131
346,0.263469
347,-0.104783
348,-2.091960
349,0.293398
350,-0.526526
351,0.631000
352,-0.583377
353,-1.383295
354,-1.668963
355,0.210331
356,0.521703
357,-0.430609
358,-1.543659
359,-0.835246
360,-0.912760
361,-0.496293
