# fname = f002513.csv
#  num_bckg events = 52
#  num_sig events = 4
# 0: class: 0, dur: 384 start: 1, stop = 384
# 1: class: 0, dur: 432 start: 385, stop = 816
# 2: class: 0, dur: 193 start: 817, stop = 1009
# 3: class: 0, dur: 387 start: 1010, stop = 1396
# 4: class: 0, dur: 496 start: 1397, stop = 1892
# 5: class: 0, dur: 352 start: 1893, stop = 2244
# 6: class: 0, dur: 29 start: 2245, stop = 2273
# 7: class: 0, dur: 497 start: 2274, stop = 2770
# 8: class: 0, dur: 202 start: 2771, stop = 2972
# 9: class: 0, dur: 286 start: 2973, stop = 3258
# 10: class: 0, dur: 245 start: 3259, stop = 3503
# 11: class: 0, dur: 295 start: 3504, stop = 3798
# 12: class: 0, dur: 421 start: 3799, stop = 4219
# 13: class: 0, dur: 182 start: 4220, stop = 4401
# 14: class: 0, dur: 150 start: 4402, stop = 4551
# 15: class: 0, dur: 88 start: 4552, stop = 4639
# 16: class: 0, dur: 421 start: 4640, stop = 5060
# 17: class: 0, dur: 297 start: 5061, stop = 5357
# 18: class: 0, dur: 256 start: 5358, stop = 5613
# 19: class: 0, dur: 454 start: 5614, stop = 6067
# 20: class: 0, dur: 487 start: 6068, stop = 6554
# 21: class: 0, dur: 274 start: 6555, stop = 6828
# 22: class: 0, dur: 34 start: 6829, stop = 6862
# 23: class: 3, dur: 371 start: 6863, stop = 7233
# 24: class: 0, dur: 357 start: 7234, stop = 7590
# 25: class: 0, dur: 472 start: 7591, stop = 8062
# 26: class: 0, dur: 164 start: 8063, stop = 8226
# 27: class: 0, dur: 36 start: 8227, stop = 8262
# 28: class: 0, dur: 463 start: 8263, stop = 8725
# 29: class: 4, dur: 407 start: 8726, stop = 9132
# 30: class: 0, dur: 416 start: 9133, stop = 9548
# 31: class: 0, dur: 357 start: 9549, stop = 9905
# 32: class: 0, dur: 43 start: 9906, stop = 9948
# 33: class: 0, dur: 46 start: 9949, stop = 9994
# 34: class: 0, dur: 141 start: 9995, stop = 10135
# 35: class: 0, dur: 276 start: 10136, stop = 10411
# 36: class: 0, dur: 104 start: 10412, stop = 10515
# 37: class: 4, dur: 479 start: 10516, stop = 10994
# 38: class: 0, dur: 491 start: 10995, stop = 11485
# 39: class: 0, dur: 374 start: 11486, stop = 11859
# 40: class: 0, dur: 245 start: 11860, stop = 12104
# 41: class: 0, dur: 186 start: 12105, stop = 12290
# 42: class: 0, dur: 16 start: 12291, stop = 12306
# 43: class: 0, dur: 96 start: 12307, stop = 12402
# 44: class: 0, dur: 282 start: 12403, stop = 12684
# 45: class: 0, dur: 137 start: 12685, stop = 12821
# 46: class: 0, dur: 203 start: 12822, stop = 13024
# 47: class: 0, dur: 500 start: 13025, stop = 13524
# 48: class: 0, dur: 139 start: 13525, stop = 13663
# 49: class: 0, dur: 18 start: 13664, stop = 13681
# 50: class: 0, dur: 148 start: 13682, stop = 13829
# 51: class: 0, dur: 252 start: 13830, stop = 14081
# 52: class: 0, dur: 349 start: 14082, stop = 14430
# 53: class: 3, dur: 236 start: 14431, stop = 14666
# 54: class: 0, dur: 58 start: 14667, stop = 14724
# 55: class: 0, dur: 437 start: 14725, stop = 15161
#------------
1,0.198878
2,0.822563
3,-0.899726
4,-0.672563
5,-0.567156
6,0.399701
7,1.220713
8,0.829944
9,0.405908
10,1.678942
11,0.029396
12,0.721894
13,0.649118
14,1.032571
15,-0.485101
16,-0.050201
17,0.110377
18,0.616646
19,0.372084
20,-1.117489
21,-0.236547
22,-0.753964
23,-0.894024
24,-0.756599
25,0.118607
26,-0.560318
27,0.440184
28,-0.716882
29,-0.220380
30,-1.288866
31,-1.060473
32,1.164553
33,-0.315715
34,-1.041397
35,0.354807
36,-0.301840
37,0.448448
38,-1.097073
39,-0.840862
40,0.984056
41,-0.346679
42,-1.250105
43,0.079645
44,2.756011
45,3.021985
46,0.088689
47,-2.619492
48,-0.770057
49,0.566746
50,-1.018721
51,-0.590400
52,-0.516159
53,1.122269
54,1.039672
55,1.611884
56,0.314008
57,-0.257258
58,-0.224696
59,-0.732092
60,-0.928749
61,1.188176
62,2.006921
63,0.386235
64,-1.038266
65,0.545044
66,-2.314618
67,0.166975
68,2.031773
69,0.970352
70,-1.009444
71,1.656967
72,-0.534074
73,-1.195330
74,-1.217058
75,0.598373
76,-0.029651
77,0.658548
78,-0.530923
79,0.331929
80,0.788635
81,-1.365225
82,0.377643
83,0.948320
84,-0.118141
85,-0.510192
86,-1.486333
87,-1.842225
88,-0.945171
89,1.240267
90,-0.836027
91,-0.438447
92,0.038379
93,-0.356352
94,0.246277
95,1.798358
96,0.309469
97,-0.430466
98,1.660555
99,0.595910
100,0.581654
101,-1.162275
102,-0.333387
103,-0.616327
104,0.416556
105,1.894971
106,-0.498600
107,0.184663
108,1.360587
109,-0.348210
110,0.723400
111,0.496846
112,-0.896162
113,0.134691
114,-0.367514
115,-0.441594
116,-0.959763
117,-1.740791
118,-1.445085
119,-0.370790
120,-0.577763
121,2.134115
122,0.094752
123,-0.593875
124,-0.920235
125,0.779578
126,-0.674396
127,-1.688268
128,-0.831052
129,-0.475783
130,-0.777451
131,-1.700021
132,-0.837128
133,-0.185136
134,-1.234821
135,0.316505
136,0.674623
137,0.452754
138,-0.320458
139,0.376296
140,1.228920
141,1.410558
142,0.323830
143,0.017448
144,-1.659363
145,1.007950
146,-0.973542
147,-0.683371
148,-1.013477
149,-0.078018
150,-2.976618
151,-0.739882
152,-0.920214
153,-1.976718
154,-0.500556
155,0.034365
156,-0.990513
157,0.052147
158,-1.592475
159,0.363180
160,-1.221654
161,1.167641
162,-0.466900
163,-0.287313
164,0.582120
165,1.997549
166,0.858177
167,0.772768
168,0.160244
169,1.309670
170,0.178230
171,-0.980911
172,0.570637
173,-0.202055
174,0.385596
175,1.366412
176,0.723260
177,0.406510
178,2.303046
179,0.933140
180,2.244527
181,0.073841
182,0.000060
183,-1.350322
184,-1.044291
185,1.061507
186,1.132713
187,0.149678
188,-1.030660
189,0.056737
190,1.812760
191,0.535065
192,2.059338
193,-2.043137
194,-0.270524
195,-1.369630
196,0.045957
197,0.153853
198,0.817335
199,0.049710
200,0.650872
201,0.943730
202,1.483115
203,-0.158249
204,1.325274
205,-1.120102
206,0.466939
207,-0.511324
208,-0.057988
209,0.551140
210,2.407930
211,2.149635
212,-0.210422
213,1.664501
214,1.416306
