# fname = f002688.csv
#  num_bckg events = 75
#  num_sig events = 5
# 0: class: 0, dur: 441 start: 1, stop = 441
# 1: class: 0, dur: 245 start: 442, stop = 686
# 2: class: 0, dur: 90 start: 687, stop = 776
# 3: class: 2, dur: 194 start: 777, stop = 970
# 4: class: 0, dur: 463 start: 971, stop = 1433
# 5: class: 0, dur: 142 start: 1434, stop = 1575
# 6: class: 0, dur: 324 start: 1576, stop = 1899
# 7: class: 0, dur: 109 start: 1900, stop = 2008
# 8: class: 0, dur: 479 start: 2009, stop = 2487
# 9: class: 0, dur: 492 start: 2488, stop = 2979
# 10: class: 0, dur: 290 start: 2980, stop = 3269
# 11: class: 0, dur: 154 start: 3270, stop = 3423
# 12: class: 0, dur: 163 start: 3424, stop = 3586
# 13: class: 0, dur: 28 start: 3587, stop = 3614
# 14: class: 0, dur: 113 start: 3615, stop = 3727
# 15: class: 0, dur: 60 start: 3728, stop = 3787
# 16: class: 0, dur: 46 start: 3788, stop = 3833
# 17: class: 0, dur: 487 start: 3834, stop = 4320
# 18: class: 0, dur: 20 start: 4321, stop = 4340
# 19: class: 0, dur: 426 start: 4341, stop = 4766
# 20: class: 0, dur: 86 start: 4767, stop = 4852
# 21: class: 0, dur: 298 start: 4853, stop = 5150
# 22: class: 0, dur: 431 start: 5151, stop = 5581
# 23: class: 3, dur: 471 start: 5582, stop = 6052
# 24: class: 0, dur: 274 start: 6053, stop = 6326
# 25: class: 0, dur: 497 start: 6327, stop = 6823
# 26: class: 0, dur: 105 start: 6824, stop = 6928
# 27: class: 0, dur: 403 start: 6929, stop = 7331
# 28: class: 0, dur: 476 start: 7332, stop = 7807
# 29: class: 0, dur: 445 start: 7808, stop = 8252
# 30: class: 0, dur: 295 start: 8253, stop = 8547
# 31: class: 0, dur: 132 start: 8548, stop = 8679
# 32: class: 0, dur: 287 start: 8680, stop = 8966
# 33: class: 0, dur: 237 start: 8967, stop = 9203
# 34: class: 0, dur: 51 start: 9204, stop = 9254
# 35: class: 0, dur: 469 start: 9255, stop = 9723
# 36: class: 0, dur: 264 start: 9724, stop = 9987
# 37: class: 0, dur: 303 start: 9988, stop = 10290
# 38: class: 0, dur: 36 start: 10291, stop = 10326
# 39: class: 0, dur: 372 start: 10327, stop = 10698
# 40: class: 0, dur: 463 start: 10699, stop = 11161
# 41: class: 0, dur: 401 start: 11162, stop = 11562
# 42: class: 0, dur: 98 start: 11563, stop = 11660
# 43: class: 0, dur: 362 start: 11661, stop = 12022
# 44: class: 2, dur: 194 start: 12023, stop = 12216
# 45: class: 0, dur: 154 start: 12217, stop = 12370
# 46: class: 0, dur: 398 start: 12371, stop = 12768
# 47: class: 0, dur: 476 start: 12769, stop = 13244
# 48: class: 0, dur: 380 start: 13245, stop = 13624
# 49: class: 0, dur: 115 start: 13625, stop = 13739
# 50: class: 0, dur: 267 start: 13740, stop = 14006
# 51: class: 0, dur: 196 start: 14007, stop = 14202
# 52: class: 0, dur: 105 start: 14203, stop = 14307
# 53: class: 0, dur: 385 start: 14308, stop = 14692
# 54: class: 3, dur: 486 start: 14693, stop = 15178
# 55: class: 0, dur: 346 start: 15179, stop = 15524
# 56: class: 0, dur: 408 start: 15525, stop = 15932
# 57: class: 0, dur: 400 start: 15933, stop = 16332
# 58: class: 0, dur: 77 start: 16333, stop = 16409
# 59: class: 0, dur: 321 start: 16410, stop = 16730
# 60: class: 0, dur: 172 start: 16731, stop = 16902
# 61: class: 0, dur: 470 start: 16903, stop = 17372
# 62: class: 0, dur: 269 start: 17373, stop = 17641
# 63: class: 0, dur: 165 start: 17642, stop = 17806
# 64: class: 0, dur: 272 start: 17807, stop = 18078
# 65: class: 0, dur: 31 start: 18079, stop = 18109
# 66: class: 0, dur: 494 start: 18110, stop = 18603
# 67: class: 0, dur: 335 start: 18604, stop = 18938
# 68: class: 0, dur: 253 start: 18939, stop = 19191
# 69: class: 0, dur: 385 start: 19192, stop = 19576
# 70: class: 0, dur: 300 start: 19577, stop = 19876
# 71: class: 0, dur: 425 start: 19877, stop = 20301
# 72: class: 0, dur: 105 start: 20302, stop = 20406
# 73: class: 0, dur: 253 start: 20407, stop = 20659
# 74: class: 0, dur: 190 start: 20660, stop = 20849
# 75: class: 1, dur: 350 start: 20850, stop = 21199
# 76: class: 0, dur: 194 start: 21200, stop = 21393
# 77: class: 0, dur: 269 start: 21394, stop = 21662
# 78: class: 0, dur: 479 start: 21663, stop = 22141
# 79: class: 0, dur: 106 start: 22142, stop = 22247
#------------
1,-0.208032
2,1.231527
3,1.572435
4,1.030720
5,0.679847
6,-0.378296
7,-1.158479
8,-0.141358
9,-0.680311
10,-1.077434
11,-0.126403
12,-0.381440
13,-0.072692
14,-0.284289
15,-0.323427
16,0.065386
17,1.235415
18,0.238761
19,-0.646944
20,-0.531217
21,0.115004
22,-0.227796
23,-0.567125
24,-1.017834
25,-1.000561
26,-1.141838
27,-0.366622
28,-0.350441
29,2.644672
30,-0.354752
31,1.138333
32,-0.625429
33,0.624946
34,0.221263
35,-0.095198
36,1.399507
37,0.053545
38,-0.308168
39,-0.383477
40,-0.086001
41,0.490175
42,1.113057
43,1.014736
44,1.194871
45,1.925339
46,1.865406
47,0.524620
48,1.786697
49,1.050212
50,-0.052089
51,0.541020
52,0.345764
53,-0.219090
54,-2.456052
55,-0.269310
56,-0.126608
57,-0.124946
58,-0.362478
59,-0.612750
60,-0.287907
61,-0.282928
62,1.434951
63,-1.654686
64,-1.979847
65,-2.421240
66,0.595012
67,0.212667
68,-0.027058
69,-0.642668
70,-0.155771
71,1.033231
72,0.116226
73,0.656544
74,0.066440
75,0.120423
76,-1.128323
77,0.351648
78,0.021344
79,1.792871
80,2.214812
81,-0.168453
82,-1.172871
83,-0.038772
84,2.162477
85,1.375863
86,0.585420
87,0.498541
88,-0.870291
89,-0.684759
90,0.893338
91,-0.983170
92,0.111134
93,0.211070
94,0.910033
95,0.982093
96,0.980840
97,0.490157
98,-1.035894
99,1.707335
100,0.284049
101,1.899804
102,0.083404
103,-0.291991
104,-1.175969
105,-1.111246
106,0.515948
107,-0.653834
108,0.826633
109,1.372413
110,1.383879
111,1.743045
112,1.391103
113,-0.544868
114,-0.287809
115,-0.615644
116,0.942557
117,1.664661
118,0.360566
119,2.809187
120,0.018168
121,0.234542
122,-0.371706
123,-0.148458
124,-1.117664
125,1.273027
126,-0.909220
127,0.342130
128,-0.337547
129,-1.425118
130,0.108979
131,1.581331
132,1.053282
133,0.353432
134,-1.254382
135,-0.024017
136,-0.632784
137,0.345812
138,-0.375429
139,0.435303
140,1.135640
141,0.238628
142,-0.523825
143,0.831029
144,2.156937
145,-0.183468
146,0.611580
147,-1.034517
148,-1.623367
149,0.737602
150,1.023313
151,0.808758
152,3.198574
153,1.000853
154,0.743041
155,2.051556
156,0.701422
157,0.382859
158,0.118209
159,1.257548
160,1.124973
161,1.369776
162,0.269227
163,0.359190
164,-0.366143
165,1.994027
166,0.284084
167,-1.350188
168,-1.836849
169,0.643239
170,0.081399
171,0.022007
172,1.265374
173,1.134656
174,0.562732
175,0.359781
176,0.686230
177,-0.577256
178,0.265858
179,0.013185
180,-0.440895
181,-2.250452
182,-0.741043
183,-1.708551
184,0.239424
185,1.023191
186,0.793976
187,2.735323
188,1.637523
189,0.408005
190,0.492587
191,-0.302432
192,1.910490
193,-0.431218
194,-2.608307
195,-0.765179
196,2.114190
197,0.186044
198,2.150538
199,0.742022
200,-1.285547
201,-0.494826
202,1.143202
203,1.258149
204,0.696672
205,1.427686
206,-0.036135
207,0.150980
208,1.046676
209,1.385017
210,0.889619
211,-1.185851
212,1.551283
213,-1.349756
214,1.909419
215,1.099701
216,0.195441
217,0.088974
218,0.295216
219,-0.518312
220,0.638925
221,-0.954214
222,1.025459
223,-0.173881
224,-0.591566
225,1.641818
226,0.486043
227,0.261398
228,-0.176342
229,-0.575690
230,-1.507563
231,1.844078
232,1.543782
233,-0.799581
234,-0.666458
235,-2.140420
236,-0.528761
237,0.875068
238,-0.166013
239,-1.677755
240,-1.835882
241,-0.440126
242,-1.390522
243,-0.089130
244,2.453797
245,1.144779
246,1.615360
247,0.959092
248,1.252623
249,-0.355173
250,-0.091526
251,0.602797
252,1.866286
253,1.372430
254,1.728067
255,0.175974
256,1.601960
257,0.221993
258,2.133793
259,1.136769
260,0.494818
261,-1.107771
262,0.200492
263,-2.374612
264,0.206036
265,-1.788234
266,-0.107154
267,-0.235656
268,-1.216162
269,0.008321
270,1.846663
271,1.326500
272,1.027925
273,-2.325804
274,-1.494599
275,-0.387417
276,-1.101538
277,-2.515425
278,-0.502988
279,-0.300682
280,0.124967
281,-0.737951
282,0.390512
283,0.071187
284,-0.567205
285,-0.551611
286,0.017511
287,1.033249
288,0.541928
289,0.892873
290,0.476095
291,1.803039
292,-0.028421
293,-1.600960
294,-1.257576
295,0.432827
296,-0.709551
297,1.164601
298,-1.340847
299,0.578651
300,1.158864
301,0.436401
302,0.354383
303,1.233180
304,-1.197813
305,0.320166
