# version = csv_v1.0.0
# bname = f005556.csv
# duration = 21054.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,279.0000,0,1.000000
TERM,280.0000,452.0000,3,1.000000
TERM,453.0000,588.0000,0,1.000000
TERM,589.0000,653.0000,0,1.000000
TERM,654.0000,903.0000,0,1.000000
TERM,904.0000,1338.0000,0,1.000000
TERM,1339.0000,1643.0000,0,1.000000
TERM,1644.0000,1804.0000,0,1.000000
TERM,1805.0000,1954.0000,0,1.000000
TERM,1955.0000,2361.0000,0,1.000000
TERM,2362.0000,2472.0000,0,1.000000
TERM,2473.0000,2870.0000,0,1.000000
TERM,2871.0000,3348.0000,0,1.000000
TERM,3349.0000,3798.0000,0,1.000000
TERM,3799.0000,4100.0000,0,1.000000
TERM,4101.0000,4319.0000,0,1.000000
TERM,4320.0000,4459.0000,0,1.000000
TERM,4460.0000,4643.0000,0,1.000000
TERM,4644.0000,4819.0000,0,1.000000
TERM,4820.0000,5231.0000,0,1.000000
TERM,5232.0000,5686.0000,0,1.000000
TERM,5687.0000,5978.0000,0,1.000000
TERM,5979.0000,6184.0000,0,1.000000
TERM,6185.0000,6417.0000,0,1.000000
TERM,6418.0000,6767.0000,4,1.000000
TERM,6768.0000,7095.0000,0,1.000000
TERM,7096.0000,7453.0000,0,1.000000
TERM,7454.0000,7526.0000,1,1.000000
TERM,7527.0000,7995.0000,0,1.000000
TERM,7996.0000,8078.0000,0,1.000000
TERM,8079.0000,8522.0000,0,1.000000
TERM,8523.0000,8694.0000,0,1.000000
TERM,8695.0000,9022.0000,0,1.000000
TERM,9023.0000,9375.0000,0,1.000000
TERM,9376.0000,9511.0000,0,1.000000
TERM,9512.0000,9573.0000,0,1.000000
TERM,9574.0000,10057.0000,0,1.000000
TERM,10058.0000,10247.0000,0,1.000000
TERM,10248.0000,10333.0000,0,1.000000
TERM,10334.0000,10362.0000,0,1.000000
TERM,10363.0000,10433.0000,0,1.000000
TERM,10434.0000,10464.0000,0,1.000000
TERM,10465.0000,10838.0000,0,1.000000
TERM,10839.0000,11182.0000,2,1.000000
TERM,11183.0000,11477.0000,0,1.000000
TERM,11478.0000,11955.0000,0,1.000000
TERM,11956.0000,12299.0000,0,1.000000
TERM,12300.0000,12653.0000,0,1.000000
TERM,12654.0000,12809.0000,0,1.000000
TERM,12810.0000,13267.0000,0,1.000000
TERM,13268.0000,13599.0000,3,1.000000
TERM,13600.0000,13934.0000,0,1.000000
TERM,13935.0000,14264.0000,0,1.000000
TERM,14265.0000,14731.0000,0,1.000000
TERM,14732.0000,14889.0000,0,1.000000
TERM,14890.0000,15178.0000,0,1.000000
TERM,15179.0000,15386.0000,0,1.000000
TERM,15387.0000,15778.0000,2,1.000000
TERM,15779.0000,15879.0000,0,1.000000
TERM,15880.0000,15978.0000,0,1.000000
TERM,15979.0000,16444.0000,0,1.000000
TERM,16445.0000,16925.0000,0,1.000000
TERM,16926.0000,17002.0000,0,1.000000
TERM,17003.0000,17336.0000,0,1.000000
TERM,17337.0000,17762.0000,0,1.000000
TERM,17763.0000,17790.0000,0,1.000000
TERM,17791.0000,18176.0000,0,1.000000
TERM,18177.0000,18539.0000,0,1.000000
TERM,18540.0000,18923.0000,0,1.000000
TERM,18924.0000,19193.0000,0,1.000000
TERM,19194.0000,19390.0000,0,1.000000
TERM,19391.0000,19849.0000,0,1.000000
TERM,19850.0000,20295.0000,1,1.000000
TERM,20296.0000,20621.0000,0,1.000000
TERM,20622.0000,20707.0000,0,1.000000
TERM,20708.0000,20964.0000,0,1.000000
TERM,20965.0000,21054.0000,0,1.000000
