# version = csv_v1.0.0
# bname = f005749.csv
# duration = 4010.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,237.0000,0,1.000000
TERM,238.0000,421.0000,0,1.000000
TERM,422.0000,481.0000,0,1.000000
TERM,482.0000,964.0000,0,1.000000
TERM,965.0000,1259.0000,2,1.000000
TERM,1260.0000,1562.0000,0,1.000000
TERM,1563.0000,1646.0000,0,1.000000
TERM,1647.0000,2106.0000,0,1.000000
TERM,2107.0000,2300.0000,0,1.000000
TERM,2301.0000,2695.0000,0,1.000000
TERM,2696.0000,3135.0000,0,1.000000
TERM,3136.0000,3247.0000,0,1.000000
TERM,3248.0000,3384.0000,0,1.000000
TERM,3385.0000,3768.0000,0,1.000000
TERM,3769.0000,4010.0000,0,1.000000
