# version = csv_v1.0.0
# bname = f005714.csv
# duration = 34969.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,429.0000,0,1.000000
TERM,430.0000,452.0000,0,1.000000
TERM,453.0000,464.0000,0,1.000000
TERM,465.0000,552.0000,0,1.000000
TERM,553.0000,1029.0000,0,1.000000
TERM,1030.0000,1294.0000,0,1.000000
TERM,1295.0000,1784.0000,0,1.000000
TERM,1785.0000,2224.0000,0,1.000000
TERM,2225.0000,2527.0000,0,1.000000
TERM,2528.0000,2617.0000,0,1.000000
TERM,2618.0000,3063.0000,0,1.000000
TERM,3064.0000,3253.0000,0,1.000000
TERM,3254.0000,3453.0000,0,1.000000
TERM,3454.0000,3640.0000,0,1.000000
TERM,3641.0000,3738.0000,0,1.000000
TERM,3739.0000,4101.0000,0,1.000000
TERM,4102.0000,4430.0000,0,1.000000
TERM,4431.0000,4482.0000,0,1.000000
TERM,4483.0000,4578.0000,0,1.000000
TERM,4579.0000,5009.0000,0,1.000000
TERM,5010.0000,5498.0000,0,1.000000
TERM,5499.0000,5598.0000,0,1.000000
TERM,5599.0000,5867.0000,0,1.000000
TERM,5868.0000,5981.0000,0,1.000000
TERM,5982.0000,6387.0000,0,1.000000
TERM,6388.0000,6539.0000,0,1.000000
TERM,6540.0000,6576.0000,0,1.000000
TERM,6577.0000,6778.0000,0,1.000000
TERM,6779.0000,7046.0000,0,1.000000
TERM,7047.0000,7167.0000,0,1.000000
TERM,7168.0000,7531.0000,0,1.000000
TERM,7532.0000,7748.0000,0,1.000000
TERM,7749.0000,8097.0000,0,1.000000
TERM,8098.0000,8522.0000,0,1.000000
TERM,8523.0000,8871.0000,0,1.000000
TERM,8872.0000,9336.0000,0,1.000000
TERM,9337.0000,9527.0000,0,1.000000
TERM,9528.0000,10004.0000,0,1.000000
TERM,10005.0000,10403.0000,0,1.000000
TERM,10404.0000,10473.0000,0,1.000000
TERM,10474.0000,10699.0000,0,1.000000
TERM,10700.0000,11027.0000,0,1.000000
TERM,11028.0000,11281.0000,2,1.000000
TERM,11282.0000,11308.0000,0,1.000000
TERM,11309.0000,11445.0000,0,1.000000
TERM,11446.0000,11716.0000,0,1.000000
TERM,11717.0000,11932.0000,0,1.000000
TERM,11933.0000,12114.0000,4,1.000000
TERM,12115.0000,12187.0000,0,1.000000
TERM,12188.0000,12305.0000,0,1.000000
TERM,12306.0000,12779.0000,0,1.000000
TERM,12780.0000,13232.0000,0,1.000000
TERM,13233.0000,13316.0000,0,1.000000
TERM,13317.0000,13570.0000,0,1.000000
TERM,13571.0000,13789.0000,0,1.000000
TERM,13790.0000,14034.0000,0,1.000000
TERM,14035.0000,14072.0000,0,1.000000
TERM,14073.0000,14228.0000,2,1.000000
TERM,14229.0000,14529.0000,0,1.000000
TERM,14530.0000,14848.0000,3,1.000000
TERM,14849.0000,14903.0000,0,1.000000
TERM,14904.0000,15057.0000,0,1.000000
TERM,15058.0000,15289.0000,0,1.000000
TERM,15290.0000,15460.0000,0,1.000000
TERM,15461.0000,15586.0000,0,1.000000
TERM,15587.0000,15839.0000,0,1.000000
TERM,15840.0000,16206.0000,0,1.000000
TERM,16207.0000,16378.0000,0,1.000000
TERM,16379.0000,16747.0000,0,1.000000
TERM,16748.0000,16850.0000,0,1.000000
TERM,16851.0000,16974.0000,0,1.000000
TERM,16975.0000,17418.0000,0,1.000000
TERM,17419.0000,17547.0000,0,1.000000
TERM,17548.0000,17630.0000,0,1.000000
TERM,17631.0000,17945.0000,0,1.000000
TERM,17946.0000,18271.0000,0,1.000000
TERM,18272.0000,18401.0000,2,1.000000
TERM,18402.0000,18445.0000,0,1.000000
TERM,18446.0000,18578.0000,0,1.000000
TERM,18579.0000,18650.0000,0,1.000000
TERM,18651.0000,18930.0000,0,1.000000
TERM,18931.0000,19090.0000,0,1.000000
TERM,19091.0000,19321.0000,0,1.000000
TERM,19322.0000,19580.0000,0,1.000000
TERM,19581.0000,19946.0000,0,1.000000
TERM,19947.0000,19992.0000,0,1.000000
TERM,19993.0000,20317.0000,0,1.000000
TERM,20318.0000,20780.0000,0,1.000000
TERM,20781.0000,20890.0000,0,1.000000
TERM,20891.0000,21323.0000,0,1.000000
TERM,21324.0000,21546.0000,0,1.000000
TERM,21547.0000,21968.0000,0,1.000000
TERM,21969.0000,22106.0000,3,1.000000
TERM,22107.0000,22156.0000,0,1.000000
TERM,22157.0000,22310.0000,0,1.000000
TERM,22311.0000,22797.0000,0,1.000000
TERM,22798.0000,23147.0000,0,1.000000
TERM,23148.0000,23238.0000,0,1.000000
TERM,23239.0000,23278.0000,0,1.000000
TERM,23279.0000,23685.0000,0,1.000000
TERM,23686.0000,23834.0000,0,1.000000
TERM,23835.0000,23859.0000,0,1.000000
TERM,23860.0000,24071.0000,0,1.000000
TERM,24072.0000,24156.0000,3,1.000000
TERM,24157.0000,24238.0000,0,1.000000
TERM,24239.0000,24663.0000,0,1.000000
TERM,24664.0000,25032.0000,0,1.000000
TERM,25033.0000,25083.0000,0,1.000000
TERM,25084.0000,25227.0000,0,1.000000
TERM,25228.0000,25657.0000,0,1.000000
TERM,25658.0000,26063.0000,0,1.000000
