# version = csv_v1.0.0
# bname = f005379.csv
# duration = 9672.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,146.0000,0,1.000000
TERM,147.0000,467.0000,0,1.000000
TERM,468.0000,659.0000,0,1.000000
TERM,660.0000,1113.0000,0,1.000000
TERM,1114.0000,1554.0000,0,1.000000
TERM,1555.0000,1976.0000,0,1.000000
TERM,1977.0000,2048.0000,0,1.000000
TERM,2049.0000,2458.0000,0,1.000000
TERM,2459.0000,2846.0000,0,1.000000
TERM,2847.0000,3246.0000,1,1.000000
TERM,3247.0000,3740.0000,0,1.000000
TERM,3741.0000,3861.0000,0,1.000000
TERM,3862.0000,4118.0000,0,1.000000
TERM,4119.0000,4557.0000,0,1.000000
TERM,4558.0000,4709.0000,0,1.000000
TERM,4710.0000,4964.0000,2,1.000000
TERM,4965.0000,5120.0000,0,1.000000
TERM,5121.0000,5386.0000,0,1.000000
TERM,5387.0000,5736.0000,0,1.000000
TERM,5737.0000,6072.0000,0,1.000000
TERM,6073.0000,6363.0000,0,1.000000
TERM,6364.0000,6452.0000,0,1.000000
TERM,6453.0000,6936.0000,0,1.000000
TERM,6937.0000,7157.0000,0,1.000000
TERM,7158.0000,7315.0000,0,1.000000
TERM,7316.0000,7345.0000,0,1.000000
TERM,7346.0000,7660.0000,0,1.000000
TERM,7661.0000,8088.0000,0,1.000000
TERM,8089.0000,8195.0000,0,1.000000
TERM,8196.0000,8684.0000,4,1.000000
TERM,8685.0000,9165.0000,0,1.000000
TERM,9166.0000,9522.0000,0,1.000000
TERM,9523.0000,9672.0000,0,1.000000
