# version = csv_v1.0.0
# bname = f005339.csv
# duration = 18777.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,133.0000,0,1.000000
TERM,134.0000,392.0000,0,1.000000
TERM,393.0000,731.0000,0,1.000000
TERM,732.0000,1094.0000,0,1.000000
TERM,1095.0000,1401.0000,0,1.000000
TERM,1402.0000,1813.0000,0,1.000000
TERM,1814.0000,2297.0000,0,1.000000
TERM,2298.0000,2415.0000,0,1.000000
TERM,2416.0000,2774.0000,0,1.000000
TERM,2775.0000,2928.0000,2,1.000000
TERM,2929.0000,3255.0000,0,1.000000
TERM,3256.0000,3750.0000,0,1.000000
TERM,3751.0000,3986.0000,0,1.000000
TERM,3987.0000,4077.0000,0,1.000000
TERM,4078.0000,4266.0000,0,1.000000
TERM,4267.0000,4734.0000,0,1.000000
TERM,4735.0000,4818.0000,0,1.000000
TERM,4819.0000,4829.0000,0,1.000000
TERM,4830.0000,5108.0000,0,1.000000
TERM,5109.0000,5153.0000,0,1.000000
TERM,5154.0000,5231.0000,0,1.000000
TERM,5232.0000,5345.0000,0,1.000000
TERM,5346.0000,5500.0000,0,1.000000
TERM,5501.0000,5658.0000,0,1.000000
TERM,5659.0000,5929.0000,0,1.000000
TERM,5930.0000,6012.0000,0,1.000000
TERM,6013.0000,6176.0000,0,1.000000
TERM,6177.0000,6442.0000,0,1.000000
TERM,6443.0000,6689.0000,1,1.000000
TERM,6690.0000,6829.0000,0,1.000000
TERM,6830.0000,7000.0000,0,1.000000
TERM,7001.0000,7158.0000,0,1.000000
TERM,7159.0000,7492.0000,0,1.000000
TERM,7493.0000,7700.0000,0,1.000000
TERM,7701.0000,8034.0000,0,1.000000
TERM,8035.0000,8129.0000,0,1.000000
TERM,8130.0000,8438.0000,0,1.000000
TERM,8439.0000,8451.0000,0,1.000000
TERM,8452.0000,8464.0000,0,1.000000
TERM,8465.0000,8489.0000,0,1.000000
TERM,8490.0000,8581.0000,0,1.000000
TERM,8582.0000,8651.0000,0,1.000000
TERM,8652.0000,8991.0000,0,1.000000
TERM,8992.0000,9277.0000,0,1.000000
TERM,9278.0000,9730.0000,0,1.000000
TERM,9731.0000,10090.0000,1,1.000000
TERM,10091.0000,10200.0000,0,1.000000
TERM,10201.0000,10348.0000,0,1.000000
TERM,10349.0000,10570.0000,0,1.000000
TERM,10571.0000,10615.0000,0,1.000000
TERM,10616.0000,10702.0000,0,1.000000
TERM,10703.0000,10879.0000,0,1.000000
TERM,10880.0000,11203.0000,0,1.000000
TERM,11204.0000,11285.0000,0,1.000000
TERM,11286.0000,11492.0000,0,1.000000
TERM,11493.0000,11761.0000,0,1.000000
TERM,11762.0000,11833.0000,0,1.000000
TERM,11834.0000,11918.0000,0,1.000000
TERM,11919.0000,11952.0000,0,1.000000
TERM,11953.0000,12294.0000,0,1.000000
TERM,12295.0000,12547.0000,0,1.000000
TERM,12548.0000,12674.0000,0,1.000000
TERM,12675.0000,13087.0000,0,1.000000
TERM,13088.0000,13131.0000,4,1.000000
TERM,13132.0000,13624.0000,0,1.000000
TERM,13625.0000,13926.0000,0,1.000000
TERM,13927.0000,14249.0000,0,1.000000
TERM,14250.0000,14390.0000,3,1.000000
TERM,14391.0000,14659.0000,1,1.000000
TERM,14660.0000,14689.0000,0,1.000000
TERM,14690.0000,14922.0000,0,1.000000
TERM,14923.0000,15192.0000,3,1.000000
TERM,15193.0000,15614.0000,0,1.000000
TERM,15615.0000,15895.0000,0,1.000000
TERM,15896.0000,16361.0000,0,1.000000
TERM,16362.0000,16641.0000,0,1.000000
TERM,16642.0000,16779.0000,0,1.000000
TERM,16780.0000,16854.0000,0,1.000000
TERM,16855.0000,16941.0000,0,1.000000
TERM,16942.0000,17123.0000,0,1.000000
TERM,17124.0000,17171.0000,0,1.000000
TERM,17172.0000,17468.0000,0,1.000000
TERM,17469.0000,17541.0000,0,1.000000
TERM,17542.0000,17656.0000,2,1.000000
TERM,17657.0000,18062.0000,0,1.000000
TERM,18063.0000,18174.0000,0,1.000000
TERM,18175.0000,18565.0000,0,1.000000
TERM,18566.0000,18777.0000,0,1.000000
