# version = csv_v1.0.0
# bname = f005587.csv
# duration = 20676.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,339.0000,0,1.000000
TERM,340.0000,358.0000,0,1.000000
TERM,359.0000,809.0000,0,1.000000
TERM,810.0000,878.0000,0,1.000000
TERM,879.0000,982.0000,0,1.000000
TERM,983.0000,1278.0000,0,1.000000
TERM,1279.0000,1752.0000,4,1.000000
TERM,1753.0000,1933.0000,2,1.000000
TERM,1934.0000,2224.0000,0,1.000000
TERM,2225.0000,2678.0000,0,1.000000
TERM,2679.0000,2735.0000,0,1.000000
TERM,2736.0000,3049.0000,0,1.000000
TERM,3050.0000,3228.0000,0,1.000000
TERM,3229.0000,3548.0000,0,1.000000
TERM,3549.0000,3630.0000,0,1.000000
TERM,3631.0000,4015.0000,0,1.000000
TERM,4016.0000,4226.0000,0,1.000000
TERM,4227.0000,4303.0000,0,1.000000
TERM,4304.0000,4717.0000,0,1.000000
TERM,4718.0000,4898.0000,0,1.000000
TERM,4899.0000,5137.0000,0,1.000000
TERM,5138.0000,5556.0000,0,1.000000
TERM,5557.0000,5828.0000,0,1.000000
TERM,5829.0000,5942.0000,2,1.000000
TERM,5943.0000,6291.0000,0,1.000000
TERM,6292.0000,6403.0000,0,1.000000
TERM,6404.0000,6803.0000,0,1.000000
TERM,6804.0000,7161.0000,0,1.000000
TERM,7162.0000,7414.0000,0,1.000000
TERM,7415.0000,7545.0000,0,1.000000
TERM,7546.0000,7763.0000,0,1.000000
TERM,7764.0000,7994.0000,0,1.000000
TERM,7995.0000,8237.0000,0,1.000000
TERM,8238.0000,8591.0000,0,1.000000
TERM,8592.0000,8640.0000,0,1.000000
TERM,8641.0000,8882.0000,0,1.000000
TERM,8883.0000,9280.0000,0,1.000000
TERM,9281.0000,9612.0000,0,1.000000
TERM,9613.0000,9865.0000,0,1.000000
TERM,9866.0000,10125.0000,0,1.000000
TERM,10126.0000,10383.0000,0,1.000000
TERM,10384.0000,10513.0000,0,1.000000
TERM,10514.0000,10592.0000,0,1.000000
TERM,10593.0000,10862.0000,0,1.000000
TERM,10863.0000,10991.0000,0,1.000000
TERM,10992.0000,11070.0000,0,1.000000
TERM,11071.0000,11516.0000,0,1.000000
TERM,11517.0000,11710.0000,0,1.000000
TERM,11711.0000,12155.0000,0,1.000000
TERM,12156.0000,12252.0000,0,1.000000
TERM,12253.0000,12338.0000,0,1.000000
TERM,12339.0000,12610.0000,0,1.000000
TERM,12611.0000,12771.0000,0,1.000000
TERM,12772.0000,13133.0000,3,1.000000
TERM,13134.0000,13570.0000,0,1.000000
TERM,13571.0000,14007.0000,0,1.000000
TERM,14008.0000,14304.0000,0,1.000000
TERM,14305.0000,14542.0000,0,1.000000
TERM,14543.0000,14692.0000,0,1.000000
TERM,14693.0000,14929.0000,0,1.000000
TERM,14930.0000,14994.0000,4,1.000000
TERM,14995.0000,15426.0000,0,1.000000
TERM,15427.0000,15819.0000,0,1.000000
TERM,15820.0000,16188.0000,0,1.000000
TERM,16189.0000,16404.0000,0,1.000000
TERM,16405.0000,16691.0000,0,1.000000
TERM,16692.0000,17120.0000,0,1.000000
TERM,17121.0000,17412.0000,0,1.000000
TERM,17413.0000,17475.0000,0,1.000000
TERM,17476.0000,17799.0000,0,1.000000
TERM,17800.0000,18210.0000,0,1.000000
TERM,18211.0000,18691.0000,0,1.000000
TERM,18692.0000,19000.0000,0,1.000000
TERM,19001.0000,19285.0000,1,1.000000
TERM,19286.0000,19635.0000,0,1.000000
TERM,19636.0000,19915.0000,0,1.000000
TERM,19916.0000,20260.0000,0,1.000000
TERM,20261.0000,20676.0000,0,1.000000
