# version = csv_v1.0.0
# bname = f005047.csv
# duration = 24139.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,416.0000,0,1.000000
TERM,417.0000,475.0000,0,1.000000
TERM,476.0000,730.0000,0,1.000000
TERM,731.0000,919.0000,0,1.000000
TERM,920.0000,1367.0000,0,1.000000
TERM,1368.0000,1524.0000,0,1.000000
TERM,1525.0000,1864.0000,0,1.000000
TERM,1865.0000,2035.0000,0,1.000000
TERM,2036.0000,2495.0000,0,1.000000
TERM,2496.0000,2588.0000,0,1.000000
TERM,2589.0000,2925.0000,0,1.000000
TERM,2926.0000,3184.0000,0,1.000000
TERM,3185.0000,3514.0000,0,1.000000
TERM,3515.0000,3549.0000,0,1.000000
TERM,3550.0000,3577.0000,0,1.000000
TERM,3578.0000,3619.0000,0,1.000000
TERM,3620.0000,3736.0000,0,1.000000
TERM,3737.0000,4121.0000,0,1.000000
TERM,4122.0000,4295.0000,0,1.000000
TERM,4296.0000,4502.0000,0,1.000000
TERM,4503.0000,4790.0000,0,1.000000
TERM,4791.0000,4963.0000,0,1.000000
TERM,4964.0000,5227.0000,0,1.000000
TERM,5228.0000,5416.0000,0,1.000000
TERM,5417.0000,5480.0000,0,1.000000
TERM,5481.0000,5649.0000,0,1.000000
TERM,5650.0000,6077.0000,0,1.000000
TERM,6078.0000,6486.0000,1,1.000000
TERM,6487.0000,6829.0000,0,1.000000
TERM,6830.0000,7224.0000,0,1.000000
TERM,7225.0000,7335.0000,0,1.000000
TERM,7336.0000,7532.0000,0,1.000000
TERM,7533.0000,7663.0000,0,1.000000
TERM,7664.0000,8068.0000,4,1.000000
TERM,8069.0000,8305.0000,0,1.000000
TERM,8306.0000,8702.0000,0,1.000000
TERM,8703.0000,8897.0000,0,1.000000
TERM,8898.0000,8913.0000,0,1.000000
TERM,8914.0000,9219.0000,0,1.000000
TERM,9220.0000,9485.0000,0,1.000000
TERM,9486.0000,9917.0000,0,1.000000
TERM,9918.0000,10203.0000,0,1.000000
TERM,10204.0000,10459.0000,0,1.000000
TERM,10460.0000,10549.0000,0,1.000000
TERM,10550.0000,10807.0000,0,1.000000
TERM,10808.0000,11300.0000,0,1.000000
TERM,11301.0000,11647.0000,0,1.000000
TERM,11648.0000,11973.0000,0,1.000000
TERM,11974.0000,12131.0000,0,1.000000
TERM,12132.0000,12503.0000,0,1.000000
TERM,12504.0000,12622.0000,0,1.000000
TERM,12623.0000,12696.0000,0,1.000000
TERM,12697.0000,12971.0000,0,1.000000
TERM,12972.0000,13302.0000,0,1.000000
TERM,13303.0000,13421.0000,0,1.000000
TERM,13422.0000,13682.0000,0,1.000000
TERM,13683.0000,13726.0000,0,1.000000
TERM,13727.0000,14123.0000,0,1.000000
TERM,14124.0000,14458.0000,0,1.000000
TERM,14459.0000,14579.0000,0,1.000000
TERM,14580.0000,14903.0000,0,1.000000
TERM,14904.0000,15365.0000,0,1.000000
TERM,15366.0000,15398.0000,0,1.000000
TERM,15399.0000,15559.0000,0,1.000000
TERM,15560.0000,16004.0000,0,1.000000
TERM,16005.0000,16435.0000,0,1.000000
TERM,16436.0000,16882.0000,0,1.000000
TERM,16883.0000,17097.0000,0,1.000000
TERM,17098.0000,17314.0000,0,1.000000
TERM,17315.0000,17499.0000,0,1.000000
TERM,17500.0000,17856.0000,0,1.000000
TERM,17857.0000,18344.0000,0,1.000000
TERM,18345.0000,18371.0000,1,1.000000
TERM,18372.0000,18567.0000,1,1.000000
TERM,18568.0000,18770.0000,0,1.000000
TERM,18771.0000,18944.0000,0,1.000000
TERM,18945.0000,19145.0000,2,1.000000
TERM,19146.0000,19379.0000,0,1.000000
TERM,19380.0000,19846.0000,0,1.000000
TERM,19847.0000,19980.0000,0,1.000000
TERM,19981.0000,20045.0000,0,1.000000
TERM,20046.0000,20187.0000,0,1.000000
TERM,20188.0000,20515.0000,0,1.000000
TERM,20516.0000,20998.0000,0,1.000000
TERM,20999.0000,21140.0000,0,1.000000
TERM,21141.0000,21201.0000,0,1.000000
TERM,21202.0000,21338.0000,0,1.000000
TERM,21339.0000,21483.0000,0,1.000000
TERM,21484.0000,21646.0000,0,1.000000
TERM,21647.0000,22121.0000,0,1.000000
TERM,22122.0000,22519.0000,0,1.000000
TERM,22520.0000,22691.0000,2,1.000000
TERM,22692.0000,23050.0000,0,1.000000
TERM,23051.0000,23459.0000,0,1.000000
TERM,23460.0000,23737.0000,0,1.000000
TERM,23738.0000,24139.0000,0,1.000000
