# version = csv_v1.0.0
# bname = f005474.csv
# duration = 7345.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,238.0000,0,1.000000
TERM,239.0000,629.0000,0,1.000000
TERM,630.0000,1112.0000,0,1.000000
TERM,1113.0000,1141.0000,0,1.000000
TERM,1142.0000,1390.0000,0,1.000000
TERM,1391.0000,1754.0000,0,1.000000
TERM,1755.0000,2086.0000,0,1.000000
TERM,2087.0000,2310.0000,0,1.000000
TERM,2311.0000,2593.0000,0,1.000000
TERM,2594.0000,3079.0000,0,1.000000
TERM,3080.0000,3208.0000,0,1.000000
TERM,3209.0000,3525.0000,0,1.000000
TERM,3526.0000,3715.0000,0,1.000000
TERM,3716.0000,4118.0000,2,1.000000
TERM,4119.0000,4448.0000,3,1.000000
TERM,4449.0000,4897.0000,0,1.000000
TERM,4898.0000,5334.0000,0,1.000000
TERM,5335.0000,5514.0000,0,1.000000
TERM,5515.0000,5770.0000,0,1.000000
TERM,5771.0000,5788.0000,0,1.000000
TERM,5789.0000,6064.0000,0,1.000000
TERM,6065.0000,6510.0000,0,1.000000
TERM,6511.0000,6664.0000,0,1.000000
TERM,6665.0000,6903.0000,0,1.000000
TERM,6904.0000,7260.0000,0,1.000000
TERM,7261.0000,7345.0000,0,1.000000
