# version = csv_v1.0.0
# bname = f005345.csv
# duration = 5264.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,97.0000,0,1.000000
TERM,98.0000,499.0000,0,1.000000
TERM,500.0000,878.0000,4,1.000000
TERM,879.0000,933.0000,0,1.000000
TERM,934.0000,1285.0000,0,1.000000
TERM,1286.0000,1674.0000,0,1.000000
TERM,1675.0000,1798.0000,0,1.000000
TERM,1799.0000,2222.0000,1,1.000000
TERM,2223.0000,2408.0000,0,1.000000
TERM,2409.0000,2434.0000,0,1.000000
TERM,2435.0000,2824.0000,0,1.000000
TERM,2825.0000,3282.0000,0,1.000000
TERM,3283.0000,3386.0000,0,1.000000
TERM,3387.0000,3464.0000,0,1.000000
TERM,3465.0000,3593.0000,0,1.000000
TERM,3594.0000,3691.0000,0,1.000000
TERM,3692.0000,3779.0000,0,1.000000
TERM,3780.0000,3833.0000,0,1.000000
TERM,3834.0000,4287.0000,0,1.000000
TERM,4288.0000,4517.0000,0,1.000000
TERM,4518.0000,4706.0000,0,1.000000
TERM,4707.0000,4981.0000,0,1.000000
TERM,4982.0000,5012.0000,0,1.000000
TERM,5013.0000,5264.0000,0,1.000000
