# version = csv_v1.0.0
# bname = f005079.csv
# duration = 20592.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,461.0000,0,1.000000
TERM,462.0000,750.0000,0,1.000000
TERM,751.0000,995.0000,0,1.000000
TERM,996.0000,1466.0000,3,1.000000
TERM,1467.0000,1676.0000,0,1.000000
TERM,1677.0000,1981.0000,0,1.000000
TERM,1982.0000,2395.0000,0,1.000000
TERM,2396.0000,2506.0000,0,1.000000
TERM,2507.0000,3005.0000,0,1.000000
TERM,3006.0000,3185.0000,0,1.000000
TERM,3186.0000,3505.0000,0,1.000000
TERM,3506.0000,3903.0000,0,1.000000
TERM,3904.0000,4244.0000,0,1.000000
TERM,4245.0000,4540.0000,0,1.000000
TERM,4541.0000,4651.0000,0,1.000000
TERM,4652.0000,5137.0000,0,1.000000
TERM,5138.0000,5408.0000,0,1.000000
TERM,5409.0000,5777.0000,0,1.000000
TERM,5778.0000,5841.0000,0,1.000000
TERM,5842.0000,6042.0000,0,1.000000
TERM,6043.0000,6109.0000,0,1.000000
TERM,6110.0000,6500.0000,0,1.000000
TERM,6501.0000,6711.0000,0,1.000000
TERM,6712.0000,6992.0000,3,1.000000
TERM,6993.0000,7109.0000,0,1.000000
TERM,7110.0000,7398.0000,0,1.000000
TERM,7399.0000,7848.0000,0,1.000000
TERM,7849.0000,8129.0000,0,1.000000
TERM,8130.0000,8547.0000,0,1.000000
TERM,8548.0000,8914.0000,0,1.000000
TERM,8915.0000,9340.0000,0,1.000000
TERM,9341.0000,9482.0000,0,1.000000
TERM,9483.0000,9543.0000,0,1.000000
TERM,9544.0000,9693.0000,0,1.000000
TERM,9694.0000,9721.0000,0,1.000000
TERM,9722.0000,10183.0000,0,1.000000
TERM,10184.0000,10574.0000,0,1.000000
TERM,10575.0000,10617.0000,0,1.000000
TERM,10618.0000,10872.0000,0,1.000000
TERM,10873.0000,11372.0000,0,1.000000
TERM,11373.0000,11679.0000,0,1.000000
TERM,11680.0000,11975.0000,0,1.000000
TERM,11976.0000,12079.0000,0,1.000000
TERM,12080.0000,12430.0000,0,1.000000
TERM,12431.0000,12551.0000,4,1.000000
TERM,12552.0000,12828.0000,0,1.000000
TERM,12829.0000,13321.0000,0,1.000000
TERM,13322.0000,13337.0000,0,1.000000
TERM,13338.0000,13377.0000,0,1.000000
TERM,13378.0000,13588.0000,0,1.000000
TERM,13589.0000,14021.0000,0,1.000000
TERM,14022.0000,14130.0000,0,1.000000
TERM,14131.0000,14435.0000,0,1.000000
TERM,14436.0000,14477.0000,0,1.000000
TERM,14478.0000,14867.0000,1,1.000000
TERM,14868.0000,15187.0000,0,1.000000
TERM,15188.0000,15493.0000,0,1.000000
TERM,15494.0000,15872.0000,0,1.000000
TERM,15873.0000,16324.0000,0,1.000000
TERM,16325.0000,16695.0000,0,1.000000
TERM,16696.0000,16846.0000,0,1.000000
TERM,16847.0000,16860.0000,0,1.000000
TERM,16861.0000,16907.0000,0,1.000000
TERM,16908.0000,16931.0000,0,1.000000
TERM,16932.0000,17159.0000,0,1.000000
TERM,17160.0000,17615.0000,0,1.000000
TERM,17616.0000,17838.0000,0,1.000000
TERM,17839.0000,18211.0000,0,1.000000
TERM,18212.0000,18461.0000,0,1.000000
TERM,18462.0000,18504.0000,0,1.000000
TERM,18505.0000,18705.0000,0,1.000000
TERM,18706.0000,18934.0000,0,1.000000
TERM,18935.0000,19078.0000,0,1.000000
TERM,19079.0000,19415.0000,0,1.000000
TERM,19416.0000,19655.0000,0,1.000000
TERM,19656.0000,19796.0000,3,1.000000
TERM,19797.0000,19895.0000,0,1.000000
TERM,19896.0000,20101.0000,0,1.000000
TERM,20102.0000,20120.0000,0,1.000000
TERM,20121.0000,20592.0000,0,1.000000
