# version = csv_v1.0.0
# bname = f005970.csv
# duration = 3622.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,235.0000,0,1.000000
TERM,236.0000,508.0000,0,1.000000
TERM,509.0000,897.0000,0,1.000000
TERM,898.0000,1310.0000,0,1.000000
TERM,1311.0000,1346.0000,0,1.000000
TERM,1347.0000,1800.0000,2,1.000000
TERM,1801.0000,2254.0000,0,1.000000
TERM,2255.0000,2407.0000,0,1.000000
TERM,2408.0000,2573.0000,0,1.000000
TERM,2574.0000,2644.0000,0,1.000000
TERM,2645.0000,2699.0000,0,1.000000
TERM,2700.0000,2968.0000,0,1.000000
TERM,2969.0000,3261.0000,0,1.000000
TERM,3262.0000,3622.0000,0,1.000000
