# version = csv_v1.0.0
# bname = f005408.csv
# duration = 39155.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,151.0000,0,1.000000
TERM,152.0000,549.0000,0,1.000000
TERM,550.0000,678.0000,0,1.000000
TERM,679.0000,1068.0000,0,1.000000
TERM,1069.0000,1080.0000,0,1.000000
TERM,1081.0000,1564.0000,0,1.000000
TERM,1565.0000,1833.0000,0,1.000000
TERM,1834.0000,2320.0000,0,1.000000
TERM,2321.0000,2399.0000,0,1.000000
TERM,2400.0000,2683.0000,0,1.000000
TERM,2684.0000,2737.0000,0,1.000000
TERM,2738.0000,2947.0000,0,1.000000
TERM,2948.0000,3432.0000,0,1.000000
TERM,3433.0000,3558.0000,0,1.000000
TERM,3559.0000,3633.0000,0,1.000000
TERM,3634.0000,3804.0000,0,1.000000
TERM,3805.0000,4182.0000,0,1.000000
TERM,4183.0000,4355.0000,0,1.000000
TERM,4356.0000,4831.0000,0,1.000000
TERM,4832.0000,5078.0000,0,1.000000
TERM,5079.0000,5185.0000,0,1.000000
TERM,5186.0000,5464.0000,0,1.000000
TERM,5465.0000,5757.0000,0,1.000000
TERM,5758.0000,6078.0000,0,1.000000
TERM,6079.0000,6216.0000,0,1.000000
TERM,6217.0000,6540.0000,0,1.000000
TERM,6541.0000,6614.0000,0,1.000000
TERM,6615.0000,6842.0000,0,1.000000
TERM,6843.0000,6961.0000,0,1.000000
TERM,6962.0000,7274.0000,0,1.000000
TERM,7275.0000,7435.0000,0,1.000000
TERM,7436.0000,7899.0000,0,1.000000
TERM,7900.0000,8231.0000,0,1.000000
TERM,8232.0000,8446.0000,0,1.000000
TERM,8447.0000,8839.0000,0,1.000000
TERM,8840.0000,9198.0000,0,1.000000
TERM,9199.0000,9391.0000,0,1.000000
TERM,9392.0000,9596.0000,0,1.000000
TERM,9597.0000,9623.0000,0,1.000000
