# version = csv_v1.0.0
# bname = f005831.csv
# duration = 22435.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,123.0000,0,1.000000
TERM,124.0000,170.0000,0,1.000000
TERM,171.0000,398.0000,0,1.000000
TERM,399.0000,552.0000,0,1.000000
TERM,553.0000,997.0000,0,1.000000
TERM,998.0000,1289.0000,0,1.000000
TERM,1290.0000,1335.0000,0,1.000000
TERM,1336.0000,1410.0000,0,1.000000
TERM,1411.0000,1838.0000,0,1.000000
TERM,1839.0000,2322.0000,0,1.000000
TERM,2323.0000,2382.0000,0,1.000000
TERM,2383.0000,2407.0000,4,1.000000
TERM,2408.0000,2878.0000,0,1.000000
TERM,2879.0000,3031.0000,0,1.000000
TERM,3032.0000,3195.0000,0,1.000000
TERM,3196.0000,3425.0000,0,1.000000
TERM,3426.0000,3536.0000,0,1.000000
TERM,3537.0000,3980.0000,0,1.000000
TERM,3981.0000,4284.0000,0,1.000000
TERM,4285.0000,4522.0000,0,1.000000
TERM,4523.0000,4838.0000,0,1.000000
TERM,4839.0000,4937.0000,0,1.000000
TERM,4938.0000,5348.0000,0,1.000000
TERM,5349.0000,5398.0000,0,1.000000
TERM,5399.0000,5688.0000,0,1.000000
TERM,5689.0000,6005.0000,0,1.000000
TERM,6006.0000,6105.0000,0,1.000000
TERM,6106.0000,6121.0000,3,1.000000
TERM,6122.0000,6147.0000,0,1.000000
TERM,6148.0000,6401.0000,0,1.000000
TERM,6402.0000,6415.0000,0,1.000000
TERM,6416.0000,6545.0000,0,1.000000
TERM,6546.0000,6697.0000,0,1.000000
TERM,6698.0000,6760.0000,2,1.000000
TERM,6761.0000,7203.0000,0,1.000000
TERM,7204.0000,7631.0000,0,1.000000
TERM,7632.0000,7992.0000,0,1.000000
TERM,7993.0000,8198.0000,0,1.000000
TERM,8199.0000,8489.0000,0,1.000000
TERM,8490.0000,8978.0000,0,1.000000
TERM,8979.0000,9069.0000,0,1.000000
TERM,9070.0000,9514.0000,0,1.000000
TERM,9515.0000,9698.0000,0,1.000000
TERM,9699.0000,9948.0000,0,1.000000
TERM,9949.0000,10355.0000,0,1.000000
TERM,10356.0000,10628.0000,0,1.000000
TERM,10629.0000,11050.0000,0,1.000000
TERM,11051.0000,11330.0000,0,1.000000
TERM,11331.0000,11361.0000,0,1.000000
TERM,11362.0000,11462.0000,0,1.000000
TERM,11463.0000,11676.0000,0,1.000000
TERM,11677.0000,11880.0000,0,1.000000
TERM,11881.0000,12185.0000,0,1.000000
TERM,12186.0000,12270.0000,0,1.000000
TERM,12271.0000,12674.0000,0,1.000000
TERM,12675.0000,13066.0000,0,1.000000
TERM,13067.0000,13430.0000,0,1.000000
TERM,13431.0000,13528.0000,0,1.000000
TERM,13529.0000,13989.0000,0,1.000000
TERM,13990.0000,14316.0000,0,1.000000
TERM,14317.0000,14548.0000,0,1.000000
TERM,14549.0000,14840.0000,0,1.000000
TERM,14841.0000,15036.0000,1,1.000000
TERM,15037.0000,15305.0000,0,1.000000
TERM,15306.0000,15404.0000,0,1.000000
TERM,15405.0000,15844.0000,0,1.000000
TERM,15845.0000,16175.0000,0,1.000000
TERM,16176.0000,16187.0000,0,1.000000
TERM,16188.0000,16312.0000,0,1.000000
TERM,16313.0000,16619.0000,0,1.000000
TERM,16620.0000,16679.0000,0,1.000000
TERM,16680.0000,17141.0000,0,1.000000
TERM,17142.0000,17244.0000,4,1.000000
TERM,17245.0000,17405.0000,3,1.000000
TERM,17406.0000,17597.0000,0,1.000000
TERM,17598.0000,17649.0000,0,1.000000
TERM,17650.0000,17833.0000,3,1.000000
TERM,17834.0000,17846.0000,0,1.000000
TERM,17847.0000,17881.0000,0,1.000000
TERM,17882.0000,18038.0000,0,1.000000
TERM,18039.0000,18471.0000,0,1.000000
TERM,18472.0000,18588.0000,0,1.000000
TERM,18589.0000,18945.0000,0,1.000000
TERM,18946.0000,19157.0000,0,1.000000
TERM,19158.0000,19496.0000,0,1.000000
TERM,19497.0000,19699.0000,0,1.000000
TERM,19700.0000,19755.0000,0,1.000000
TERM,19756.0000,20076.0000,0,1.000000
TERM,20077.0000,20245.0000,0,1.000000
TERM,20246.0000,20550.0000,0,1.000000
TERM,20551.0000,20915.0000,0,1.000000
TERM,20916.0000,21372.0000,3,1.000000
TERM,21373.0000,21514.0000,0,1.000000
TERM,21515.0000,21815.0000,0,1.000000
TERM,21816.0000,22020.0000,0,1.000000
TERM,22021.0000,22435.0000,0,1.000000
