# version = csv_v1.0.0
# bname = f005031.csv
# duration = 4564.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,16.0000,0,1.000000
TERM,17.0000,136.0000,0,1.000000
TERM,137.0000,601.0000,0,1.000000
TERM,602.0000,1067.0000,0,1.000000
TERM,1068.0000,1179.0000,0,1.000000
TERM,1180.0000,1589.0000,0,1.000000
TERM,1590.0000,1887.0000,0,1.000000
TERM,1888.0000,2180.0000,0,1.000000
TERM,2181.0000,2595.0000,0,1.000000
TERM,2596.0000,2840.0000,0,1.000000
TERM,2841.0000,2871.0000,1,1.000000
TERM,2872.0000,3280.0000,0,1.000000
TERM,3281.0000,3622.0000,0,1.000000
TERM,3623.0000,4006.0000,0,1.000000
TERM,4007.0000,4330.0000,0,1.000000
TERM,4331.0000,4564.0000,0,1.000000
