# version = csv_v1.0.0
# bname = f005821.csv
# duration = 17029.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,85.0000,0,1.000000
TERM,86.0000,406.0000,0,1.000000
TERM,407.0000,699.0000,0,1.000000
TERM,700.0000,969.0000,3,1.000000
TERM,970.0000,1173.0000,0,1.000000
TERM,1174.0000,1238.0000,0,1.000000
TERM,1239.0000,1289.0000,0,1.000000
TERM,1290.0000,1593.0000,0,1.000000
TERM,1594.0000,1745.0000,0,1.000000
TERM,1746.0000,1929.0000,2,1.000000
TERM,1930.0000,2021.0000,0,1.000000
TERM,2022.0000,2462.0000,0,1.000000
TERM,2463.0000,2696.0000,0,1.000000
TERM,2697.0000,2984.0000,0,1.000000
TERM,2985.0000,2995.0000,0,1.000000
TERM,2996.0000,3137.0000,0,1.000000
TERM,3138.0000,3413.0000,0,1.000000
TERM,3414.0000,3848.0000,0,1.000000
TERM,3849.0000,4336.0000,0,1.000000
TERM,4337.0000,4741.0000,0,1.000000
TERM,4742.0000,5119.0000,0,1.000000
TERM,5120.0000,5232.0000,0,1.000000
TERM,5233.0000,5391.0000,0,1.000000
TERM,5392.0000,5792.0000,0,1.000000
TERM,5793.0000,6148.0000,4,1.000000
TERM,6149.0000,6293.0000,0,1.000000
TERM,6294.0000,6344.0000,0,1.000000
TERM,6345.0000,6387.0000,0,1.000000
TERM,6388.0000,6746.0000,0,1.000000
TERM,6747.0000,7064.0000,0,1.000000
TERM,7065.0000,7460.0000,1,1.000000
TERM,7461.0000,7567.0000,0,1.000000
TERM,7568.0000,7953.0000,0,1.000000
TERM,7954.0000,8202.0000,0,1.000000
TERM,8203.0000,8658.0000,0,1.000000
TERM,8659.0000,9041.0000,0,1.000000
TERM,9042.0000,9255.0000,0,1.000000
TERM,9256.0000,9391.0000,0,1.000000
TERM,9392.0000,9803.0000,0,1.000000
TERM,9804.0000,9824.0000,0,1.000000
TERM,9825.0000,9879.0000,0,1.000000
TERM,9880.0000,10102.0000,0,1.000000
TERM,10103.0000,10229.0000,0,1.000000
TERM,10230.0000,10577.0000,0,1.000000
TERM,10578.0000,10986.0000,0,1.000000
TERM,10987.0000,11088.0000,0,1.000000
TERM,11089.0000,11413.0000,0,1.000000
TERM,11414.0000,11458.0000,0,1.000000
TERM,11459.0000,11957.0000,0,1.000000
TERM,11958.0000,12381.0000,0,1.000000
TERM,12382.0000,12847.0000,0,1.000000
TERM,12848.0000,13308.0000,0,1.000000
TERM,13309.0000,13655.0000,0,1.000000
TERM,13656.0000,13862.0000,0,1.000000
TERM,13863.0000,14242.0000,0,1.000000
TERM,14243.0000,14663.0000,0,1.000000
TERM,14664.0000,15074.0000,0,1.000000
TERM,15075.0000,15405.0000,0,1.000000
TERM,15406.0000,15763.0000,3,1.000000
TERM,15764.0000,15825.0000,0,1.000000
TERM,15826.0000,16249.0000,0,1.000000
TERM,16250.0000,16528.0000,0,1.000000
TERM,16529.0000,16822.0000,0,1.000000
TERM,16823.0000,16972.0000,0,1.000000
TERM,16973.0000,17029.0000,0,1.000000
