# version = csv_v1.0.0
# bname = f005759.csv
# duration = 12218.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,282.0000,0,1.000000
TERM,283.0000,576.0000,0,1.000000
TERM,577.0000,594.0000,0,1.000000
TERM,595.0000,768.0000,0,1.000000
TERM,769.0000,960.0000,0,1.000000
TERM,961.0000,1138.0000,0,1.000000
TERM,1139.0000,1601.0000,0,1.000000
TERM,1602.0000,1844.0000,0,1.000000
TERM,1845.0000,2156.0000,0,1.000000
TERM,2157.0000,2175.0000,0,1.000000
TERM,2176.0000,2186.0000,0,1.000000
TERM,2187.0000,2601.0000,0,1.000000
TERM,2602.0000,3067.0000,0,1.000000
TERM,3068.0000,3400.0000,0,1.000000
TERM,3401.0000,3845.0000,1,1.000000
TERM,3846.0000,4203.0000,0,1.000000
TERM,4204.0000,4391.0000,4,1.000000
TERM,4392.0000,4714.0000,0,1.000000
TERM,4715.0000,5004.0000,0,1.000000
TERM,5005.0000,5213.0000,0,1.000000
TERM,5214.0000,5705.0000,0,1.000000
TERM,5706.0000,5848.0000,0,1.000000
TERM,5849.0000,6247.0000,0,1.000000
TERM,6248.0000,6351.0000,0,1.000000
TERM,6352.0000,6827.0000,0,1.000000
TERM,6828.0000,7110.0000,0,1.000000
TERM,7111.0000,7282.0000,0,1.000000
TERM,7283.0000,7328.0000,0,1.000000
TERM,7329.0000,7393.0000,0,1.000000
TERM,7394.0000,7658.0000,0,1.000000
TERM,7659.0000,7742.0000,0,1.000000
TERM,7743.0000,7940.0000,0,1.000000
TERM,7941.0000,8182.0000,0,1.000000
TERM,8183.0000,8243.0000,0,1.000000
TERM,8244.0000,8438.0000,0,1.000000
TERM,8439.0000,8929.0000,0,1.000000
TERM,8930.0000,9336.0000,0,1.000000
TERM,9337.0000,9346.0000,0,1.000000
TERM,9347.0000,9723.0000,0,1.000000
TERM,9724.0000,10076.0000,0,1.000000
TERM,10077.0000,10224.0000,0,1.000000
TERM,10225.0000,10591.0000,0,1.000000
TERM,10592.0000,10796.0000,0,1.000000
TERM,10797.0000,10844.0000,0,1.000000
TERM,10845.0000,11151.0000,2,1.000000
TERM,11152.0000,11537.0000,0,1.000000
TERM,11538.0000,11828.0000,0,1.000000
TERM,11829.0000,12218.0000,4,1.000000
