# version = csv_v1.0.0
# bname = f005464.csv
# duration = 12222.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,160.0000,0,1.000000
TERM,161.0000,400.0000,0,1.000000
TERM,401.0000,859.0000,0,1.000000
TERM,860.0000,1042.0000,0,1.000000
TERM,1043.0000,1347.0000,0,1.000000
TERM,1348.0000,1599.0000,0,1.000000
TERM,1600.0000,1937.0000,0,1.000000
TERM,1938.0000,2236.0000,0,1.000000
TERM,2237.0000,2717.0000,0,1.000000
TERM,2718.0000,3166.0000,0,1.000000
TERM,3167.0000,3454.0000,0,1.000000
TERM,3455.0000,3810.0000,0,1.000000
TERM,3811.0000,3934.0000,0,1.000000
TERM,3935.0000,4373.0000,0,1.000000
TERM,4374.0000,4704.0000,3,1.000000
TERM,4705.0000,4823.0000,0,1.000000
TERM,4824.0000,5077.0000,0,1.000000
TERM,5078.0000,5315.0000,0,1.000000
TERM,5316.0000,5363.0000,0,1.000000
TERM,5364.0000,5478.0000,0,1.000000
TERM,5479.0000,5948.0000,0,1.000000
TERM,5949.0000,6390.0000,0,1.000000
TERM,6391.0000,6486.0000,0,1.000000
TERM,6487.0000,6504.0000,0,1.000000
TERM,6505.0000,6613.0000,0,1.000000
TERM,6614.0000,6746.0000,0,1.000000
TERM,6747.0000,7209.0000,0,1.000000
TERM,7210.0000,7449.0000,0,1.000000
TERM,7450.0000,7913.0000,0,1.000000
TERM,7914.0000,8367.0000,0,1.000000
TERM,8368.0000,8850.0000,0,1.000000
TERM,8851.0000,9064.0000,0,1.000000
TERM,9065.0000,9272.0000,0,1.000000
TERM,9273.0000,9378.0000,0,1.000000
TERM,9379.0000,9671.0000,0,1.000000
TERM,9672.0000,9768.0000,0,1.000000
TERM,9769.0000,10200.0000,0,1.000000
TERM,10201.0000,10434.0000,0,1.000000
TERM,10435.0000,10638.0000,0,1.000000
TERM,10639.0000,10842.0000,0,1.000000
TERM,10843.0000,10926.0000,0,1.000000
TERM,10927.0000,11120.0000,1,1.000000
TERM,11121.0000,11497.0000,0,1.000000
TERM,11498.0000,11978.0000,0,1.000000
TERM,11979.0000,12222.0000,2,1.000000
