# version = csv_v1.0.0
# bname = f005151.csv
# duration = 43588.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,316.0000,0,1.000000
TERM,317.0000,426.0000,0,1.000000
TERM,427.0000,645.0000,0,1.000000
TERM,646.0000,836.0000,0,1.000000
TERM,837.0000,1184.0000,0,1.000000
TERM,1185.0000,1633.0000,0,1.000000
TERM,1634.0000,1925.0000,0,1.000000
TERM,1926.0000,2139.0000,0,1.000000
TERM,2140.0000,2150.0000,0,1.000000
TERM,2151.0000,2310.0000,0,1.000000
TERM,2311.0000,2658.0000,0,1.000000
TERM,2659.0000,2698.0000,0,1.000000
TERM,2699.0000,3100.0000,0,1.000000
TERM,3101.0000,3319.0000,0,1.000000
TERM,3320.0000,3799.0000,0,1.000000
TERM,3800.0000,4008.0000,0,1.000000
TERM,4009.0000,4429.0000,0,1.000000
TERM,4430.0000,4788.0000,0,1.000000
TERM,4789.0000,4897.0000,0,1.000000
TERM,4898.0000,5053.0000,0,1.000000
TERM,5054.0000,5126.0000,0,1.000000
TERM,5127.0000,5139.0000,0,1.000000
TERM,5140.0000,5249.0000,0,1.000000
TERM,5250.0000,5471.0000,0,1.000000
TERM,5472.0000,5781.0000,0,1.000000
TERM,5782.0000,6076.0000,0,1.000000
TERM,6077.0000,6189.0000,0,1.000000
TERM,6190.0000,6405.0000,0,1.000000
TERM,6406.0000,6530.0000,0,1.000000
TERM,6531.0000,6764.0000,0,1.000000
TERM,6765.0000,7201.0000,0,1.000000
TERM,7202.0000,7574.0000,0,1.000000
TERM,7575.0000,7989.0000,0,1.000000
TERM,7990.0000,8388.0000,0,1.000000
TERM,8389.0000,8730.0000,0,1.000000
TERM,8731.0000,9049.0000,0,1.000000
TERM,9050.0000,9394.0000,0,1.000000
TERM,9395.0000,9578.0000,0,1.000000
TERM,9579.0000,9975.0000,0,1.000000
TERM,9976.0000,10177.0000,0,1.000000
TERM,10178.0000,10594.0000,0,1.000000
TERM,10595.0000,10684.0000,0,1.000000
TERM,10685.0000,11076.0000,0,1.000000
TERM,11077.0000,11141.0000,3,1.000000
TERM,11142.0000,11229.0000,0,1.000000
TERM,11230.0000,11386.0000,0,1.000000
TERM,11387.0000,11804.0000,0,1.000000
TERM,11805.0000,12186.0000,0,1.000000
TERM,12187.0000,12574.0000,0,1.000000
TERM,12575.0000,12757.0000,0,1.000000
TERM,12758.0000,13214.0000,0,1.000000
TERM,13215.0000,13691.0000,0,1.000000
TERM,13692.0000,14109.0000,0,1.000000
TERM,14110.0000,14479.0000,3,1.000000
TERM,14480.0000,14863.0000,0,1.000000
TERM,14864.0000,15330.0000,0,1.000000
TERM,15331.0000,15460.0000,0,1.000000
TERM,15461.0000,15959.0000,0,1.000000
TERM,15960.0000,16258.0000,0,1.000000
TERM,16259.0000,16380.0000,0,1.000000
TERM,16381.0000,16427.0000,0,1.000000
TERM,16428.0000,16845.0000,0,1.000000
TERM,16846.0000,17315.0000,0,1.000000
TERM,17316.0000,17622.0000,0,1.000000
TERM,17623.0000,17684.0000,0,1.000000
TERM,17685.0000,17999.0000,2,1.000000
TERM,18000.0000,18176.0000,0,1.000000
TERM,18177.0000,18543.0000,0,1.000000
TERM,18544.0000,18719.0000,0,1.000000
TERM,18720.0000,18750.0000,0,1.000000
TERM,18751.0000,19178.0000,0,1.000000
TERM,19179.0000,19305.0000,0,1.000000
TERM,19306.0000,19550.0000,0,1.000000
TERM,19551.0000,19901.0000,0,1.000000
TERM,19902.0000,20354.0000,0,1.000000
TERM,20355.0000,20637.0000,0,1.000000
TERM,20638.0000,21125.0000,0,1.000000
TERM,21126.0000,21336.0000,0,1.000000
TERM,21337.0000,21433.0000,0,1.000000
TERM,21434.0000,21643.0000,0,1.000000
TERM,21644.0000,21881.0000,0,1.000000
TERM,21882.0000,21968.0000,1,1.000000
TERM,21969.0000,22430.0000,0,1.000000
TERM,22431.0000,22795.0000,0,1.000000
TERM,22796.0000,23288.0000,0,1.000000
TERM,23289.0000,23678.0000,0,1.000000
TERM,23679.0000,23690.0000,0,1.000000
TERM,23691.0000,24012.0000,0,1.000000
TERM,24013.0000,24309.0000,0,1.000000
TERM,24310.0000,24377.0000,0,1.000000
TERM,24378.0000,24611.0000,4,1.000000
TERM,24612.0000,25009.0000,0,1.000000
TERM,25010.0000,25375.0000,0,1.000000
TERM,25376.0000,25618.0000,0,1.000000
TERM,25619.0000,25859.0000,0,1.000000
TERM,25860.0000,25965.0000,0,1.000000
TERM,25966.0000,26333.0000,0,1.000000
TERM,26334.0000,26564.0000,0,1.000000
TERM,26565.0000,26956.0000,0,1.000000
TERM,26957.0000,27057.0000,0,1.000000
TERM,27058.0000,27529.0000,0,1.000000
TERM,27530.0000,27781.0000,0,1.000000
TERM,27782.0000,28248.0000,0,1.000000
TERM,28249.0000,28644.0000,0,1.000000
TERM,28645.0000,28893.0000,0,1.000000
TERM,28894.0000,29212.0000,0,1.000000
TERM,29213.0000,29660.0000,0,1.000000
TERM,29661.0000,29762.0000,0,1.000000
TERM,29763.0000,29803.0000,0,1.000000
TERM,29804.0000,30139.0000,4,1.000000
TERM,30140.0000,30315.0000,0,1.000000
TERM,30316.0000,30704.0000,0,1.000000
TERM,30705.0000,31144.0000,0,1.000000
TERM,31145.0000,31201.0000,0,1.000000
TERM,31202.0000,31519.0000,0,1.000000
TERM,31520.0000,31633.0000,0,1.000000
TERM,31634.0000,31925.0000,0,1.000000
TERM,31926.0000,32366.0000,0,1.000000
TERM,32367.0000,32571.0000,0,1.000000
TERM,32572.0000,32950.0000,0,1.000000
TERM,32951.0000,33018.0000,0,1.000000
TERM,33019.0000,33514.0000,0,1.000000
TERM,33515.0000,33529.0000,0,1.000000
TERM,33530.0000,33707.0000,0,1.000000
TERM,33708.0000,33735.0000,1,1.000000
TERM,33736.0000,34167.0000,0,1.000000
TERM,34168.0000,34187.0000,0,1.000000
TERM,34188.0000,34503.0000,0,1.000000
TERM,34504.0000,34913.0000,0,1.000000
TERM,34914.0000,35319.0000,0,1.000000
TERM,35320.0000,35679.0000,0,1.000000
TERM,35680.0000,35904.0000,0,1.000000
TERM,35905.0000,36317.0000,0,1.000000
TERM,36318.0000,36338.0000,0,1.000000
TERM,36339.0000,36656.0000,0,1.000000
TERM,36657.0000,36994.0000,0,1.000000
TERM,36995.0000,37416.0000,0,1.000000
TERM,37417.0000,37677.0000,0,1.000000
TERM,37678.0000,37872.0000,0,1.000000
TERM,37873.0000,38187.0000,0,1.000000
TERM,38188.0000,38314.0000,1,1.000000
TERM,38315.0000,38673.0000,0,1.000000
TERM,38674.0000,38784.0000,0,1.000000
TERM,38785.0000,39245.0000,0,1.000000
TERM,39246.0000,39400.0000,0,1.000000
TERM,39401.0000,39843.0000,4,1.000000
TERM,39844.0000,40077.0000,2,1.000000
TERM,40078.0000,40466.0000,0,1.000000
TERM,40467.0000,40736.0000,0,1.000000
TERM,40737.0000,40973.0000,0,1.000000
TERM,40974.0000,41325.0000,0,1.000000
TERM,41326.0000,41606.0000,0,1.000000
TERM,41607.0000,41655.0000,0,1.000000
TERM,41656.0000,41896.0000,0,1.000000
TERM,41897.0000,42030.0000,0,1.000000
TERM,42031.0000,42283.0000,0,1.000000
TERM,42284.0000,42620.0000,0,1.000000
TERM,42621.0000,43046.0000,0,1.000000
TERM,43047.0000,43387.0000,0,1.000000
TERM,43388.0000,43588.0000,0,1.000000
