# version = csv_v1.0.0
# bname = f005662.csv
# duration = 34883.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,201.0000,0,1.000000
TERM,202.0000,537.0000,0,1.000000
TERM,538.0000,550.0000,0,1.000000
TERM,551.0000,576.0000,0,1.000000
TERM,577.0000,903.0000,0,1.000000
TERM,904.0000,1341.0000,0,1.000000
TERM,1342.0000,1376.0000,0,1.000000
TERM,1377.0000,1844.0000,0,1.000000
TERM,1845.0000,2176.0000,0,1.000000
TERM,2177.0000,2255.0000,0,1.000000
TERM,2256.0000,2531.0000,0,1.000000
TERM,2532.0000,2816.0000,0,1.000000
TERM,2817.0000,3185.0000,0,1.000000
TERM,3186.0000,3335.0000,0,1.000000
TERM,3336.0000,3369.0000,0,1.000000
TERM,3370.0000,3461.0000,0,1.000000
TERM,3462.0000,3497.0000,0,1.000000
TERM,3498.0000,3700.0000,0,1.000000
TERM,3701.0000,3830.0000,0,1.000000
TERM,3831.0000,3995.0000,0,1.000000
TERM,3996.0000,4165.0000,0,1.000000
TERM,4166.0000,4542.0000,0,1.000000
TERM,4543.0000,4607.0000,0,1.000000
TERM,4608.0000,4922.0000,0,1.000000
TERM,4923.0000,5283.0000,0,1.000000
TERM,5284.0000,5631.0000,0,1.000000
TERM,5632.0000,5922.0000,0,1.000000
TERM,5923.0000,6073.0000,0,1.000000
TERM,6074.0000,6144.0000,0,1.000000
TERM,6145.0000,6208.0000,0,1.000000
TERM,6209.0000,6550.0000,0,1.000000
TERM,6551.0000,6806.0000,0,1.000000
TERM,6807.0000,6948.0000,0,1.000000
TERM,6949.0000,7024.0000,0,1.000000
TERM,7025.0000,7272.0000,0,1.000000
TERM,7273.0000,7690.0000,0,1.000000
TERM,7691.0000,7808.0000,0,1.000000
TERM,7809.0000,7877.0000,0,1.000000
TERM,7878.0000,8056.0000,0,1.000000
TERM,8057.0000,8138.0000,0,1.000000
TERM,8139.0000,8436.0000,0,1.000000
TERM,8437.0000,8545.0000,0,1.000000
TERM,8546.0000,8927.0000,4,1.000000
TERM,8928.0000,9172.0000,0,1.000000
TERM,9173.0000,9603.0000,0,1.000000
TERM,9604.0000,10042.0000,0,1.000000
TERM,10043.0000,10510.0000,0,1.000000
TERM,10511.0000,10538.0000,4,1.000000
TERM,10539.0000,10740.0000,0,1.000000
TERM,10741.0000,11126.0000,0,1.000000
TERM,11127.0000,11231.0000,0,1.000000
TERM,11232.0000,11530.0000,0,1.000000
TERM,11531.0000,11670.0000,0,1.000000
TERM,11671.0000,11877.0000,0,1.000000
TERM,11878.0000,12231.0000,0,1.000000
TERM,12232.0000,12286.0000,0,1.000000
TERM,12287.0000,12304.0000,0,1.000000
TERM,12305.0000,12421.0000,3,1.000000
TERM,12422.0000,12455.0000,0,1.000000
TERM,12456.0000,12484.0000,4,1.000000
TERM,12485.0000,12533.0000,0,1.000000
TERM,12534.0000,12824.0000,0,1.000000
TERM,12825.0000,13082.0000,0,1.000000
TERM,13083.0000,13479.0000,0,1.000000
TERM,13480.0000,13924.0000,0,1.000000
TERM,13925.0000,13953.0000,0,1.000000
TERM,13954.0000,14429.0000,0,1.000000
TERM,14430.0000,14602.0000,0,1.000000
TERM,14603.0000,14656.0000,0,1.000000
TERM,14657.0000,15006.0000,0,1.000000
TERM,15007.0000,15105.0000,0,1.000000
TERM,15106.0000,15497.0000,0,1.000000
TERM,15498.0000,15562.0000,0,1.000000
TERM,15563.0000,15872.0000,0,1.000000
TERM,15873.0000,16099.0000,0,1.000000
TERM,16100.0000,16113.0000,0,1.000000
TERM,16114.0000,16286.0000,4,1.000000
TERM,16287.0000,16360.0000,0,1.000000
TERM,16361.0000,16671.0000,0,1.000000
TERM,16672.0000,16906.0000,0,1.000000
TERM,16907.0000,17098.0000,0,1.000000
TERM,17099.0000,17227.0000,0,1.000000
TERM,17228.0000,17421.0000,0,1.000000
TERM,17422.0000,17451.0000,0,1.000000
TERM,17452.0000,17945.0000,0,1.000000
TERM,17946.0000,18121.0000,0,1.000000
TERM,18122.0000,18290.0000,0,1.000000
TERM,18291.0000,18778.0000,0,1.000000
TERM,18779.0000,19081.0000,0,1.000000
TERM,19082.0000,19482.0000,0,1.000000
TERM,19483.0000,19636.0000,0,1.000000
TERM,19637.0000,19696.0000,0,1.000000
TERM,19697.0000,20061.0000,1,1.000000
TERM,20062.0000,20141.0000,0,1.000000
TERM,20142.0000,20582.0000,0,1.000000
TERM,20583.0000,20851.0000,0,1.000000
TERM,20852.0000,20966.0000,0,1.000000
TERM,20967.0000,21348.0000,0,1.000000
TERM,21349.0000,21424.0000,0,1.000000
TERM,21425.0000,21866.0000,0,1.000000
TERM,21867.0000,21993.0000,0,1.000000
TERM,21994.0000,22127.0000,0,1.000000
TERM,22128.0000,22597.0000,0,1.000000
TERM,22598.0000,22867.0000,4,1.000000
TERM,22868.0000,22976.0000,0,1.000000
TERM,22977.0000,23356.0000,0,1.000000
TERM,23357.0000,23765.0000,0,1.000000
TERM,23766.0000,24134.0000,0,1.000000
TERM,24135.0000,24271.0000,0,1.000000
TERM,24272.0000,24477.0000,0,1.000000
TERM,24478.0000,24928.0000,0,1.000000
TERM,24929.0000,25011.0000,0,1.000000
TERM,25012.0000,25125.0000,0,1.000000
TERM,25126.0000,25221.0000,0,1.000000
TERM,25222.0000,25306.0000,0,1.000000
TERM,25307.0000,25495.0000,0,1.000000
TERM,25496.0000,25889.0000,0,1.000000
TERM,25890.0000,26148.0000,0,1.000000
TERM,26149.0000,26430.0000,0,1.000000
TERM,26431.0000,26687.0000,0,1.000000
TERM,26688.0000,26862.0000,0,1.000000
TERM,26863.0000,27167.0000,0,1.000000
TERM,27168.0000,27498.0000,0,1.000000
TERM,27499.0000,27679.0000,0,1.000000
TERM,27680.0000,27787.0000,0,1.000000
TERM,27788.0000,28138.0000,0,1.000000
TERM,28139.0000,28311.0000,0,1.000000
TERM,28312.0000,28708.0000,0,1.000000
TERM,28709.0000,28914.0000,0,1.000000
TERM,28915.0000,29075.0000,0,1.000000
TERM,29076.0000,29309.0000,0,1.000000
TERM,29310.0000,29469.0000,2,1.000000
TERM,29470.0000,29646.0000,0,1.000000
TERM,29647.0000,29851.0000,0,1.000000
TERM,29852.0000,30277.0000,0,1.000000
TERM,30278.0000,30777.0000,0,1.000000
TERM,30778.0000,31110.0000,4,1.000000
TERM,31111.0000,31362.0000,3,1.000000
TERM,31363.0000,31676.0000,0,1.000000
TERM,31677.0000,31895.0000,0,1.000000
TERM,31896.0000,32386.0000,0,1.000000
TERM,32387.0000,32723.0000,0,1.000000
TERM,32724.0000,32925.0000,0,1.000000
TERM,32926.0000,33018.0000,0,1.000000
TERM,33019.0000,33391.0000,0,1.000000
TERM,33392.0000,33765.0000,0,1.000000
TERM,33766.0000,34177.0000,0,1.000000
TERM,34178.0000,34608.0000,0,1.000000
TERM,34609.0000,34720.0000,0,1.000000
TERM,34721.0000,34883.0000,0,1.000000
