# version = csv_v1.0.0
# bname = f005791.csv
# duration = 34410.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,310.0000,0,1.000000
TERM,311.0000,455.0000,0,1.000000
TERM,456.0000,817.0000,0,1.000000
TERM,818.0000,1168.0000,0,1.000000
TERM,1169.0000,1252.0000,0,1.000000
TERM,1253.0000,1276.0000,0,1.000000
TERM,1277.0000,1490.0000,3,1.000000
TERM,1491.0000,1536.0000,4,1.000000
TERM,1537.0000,1559.0000,0,1.000000
TERM,1560.0000,1996.0000,0,1.000000
TERM,1997.0000,2024.0000,0,1.000000
TERM,2025.0000,2329.0000,0,1.000000
TERM,2330.0000,2651.0000,0,1.000000
TERM,2652.0000,2812.0000,0,1.000000
TERM,2813.0000,2892.0000,0,1.000000
TERM,2893.0000,3177.0000,0,1.000000
TERM,3178.0000,3528.0000,0,1.000000
TERM,3529.0000,3652.0000,0,1.000000
TERM,3653.0000,3787.0000,0,1.000000
TERM,3788.0000,4040.0000,0,1.000000
TERM,4041.0000,4331.0000,0,1.000000
TERM,4332.0000,4471.0000,0,1.000000
TERM,4472.0000,4567.0000,0,1.000000
TERM,4568.0000,4652.0000,0,1.000000
TERM,4653.0000,4825.0000,0,1.000000
TERM,4826.0000,5195.0000,0,1.000000
TERM,5196.0000,5323.0000,0,1.000000
TERM,5324.0000,5399.0000,0,1.000000
TERM,5400.0000,5554.0000,0,1.000000
TERM,5555.0000,5789.0000,0,1.000000
TERM,5790.0000,5836.0000,0,1.000000
TERM,5837.0000,5916.0000,0,1.000000
TERM,5917.0000,6264.0000,0,1.000000
TERM,6265.0000,6742.0000,0,1.000000
TERM,6743.0000,7204.0000,0,1.000000
TERM,7205.0000,7457.0000,0,1.000000
TERM,7458.0000,7485.0000,0,1.000000
TERM,7486.0000,7843.0000,0,1.000000
TERM,7844.0000,8255.0000,0,1.000000
TERM,8256.0000,8366.0000,0,1.000000
TERM,8367.0000,8573.0000,0,1.000000
TERM,8574.0000,9069.0000,0,1.000000
TERM,9070.0000,9116.0000,0,1.000000
TERM,9117.0000,9185.0000,0,1.000000
TERM,9186.0000,9468.0000,0,1.000000
TERM,9469.0000,9897.0000,0,1.000000
TERM,9898.0000,10298.0000,0,1.000000
TERM,10299.0000,10388.0000,0,1.000000
TERM,10389.0000,10740.0000,2,1.000000
TERM,10741.0000,11134.0000,0,1.000000
TERM,11135.0000,11471.0000,0,1.000000
TERM,11472.0000,11932.0000,0,1.000000
TERM,11933.0000,12080.0000,0,1.000000
TERM,12081.0000,12380.0000,0,1.000000
TERM,12381.0000,12637.0000,0,1.000000
TERM,12638.0000,13001.0000,0,1.000000
TERM,13002.0000,13489.0000,0,1.000000
TERM,13490.0000,13783.0000,0,1.000000
TERM,13784.0000,14110.0000,0,1.000000
TERM,14111.0000,14570.0000,0,1.000000
TERM,14571.0000,14653.0000,0,1.000000
TERM,14654.0000,15025.0000,0,1.000000
TERM,15026.0000,15414.0000,0,1.000000
TERM,15415.0000,15654.0000,0,1.000000
TERM,15655.0000,16061.0000,0,1.000000
TERM,16062.0000,16252.0000,0,1.000000
TERM,16253.0000,16564.0000,0,1.000000
TERM,16565.0000,16714.0000,0,1.000000
TERM,16715.0000,16799.0000,2,1.000000
TERM,16800.0000,17167.0000,0,1.000000
TERM,17168.0000,17387.0000,0,1.000000
TERM,17388.0000,17456.0000,0,1.000000
TERM,17457.0000,17829.0000,0,1.000000
TERM,17830.0000,17852.0000,0,1.000000
TERM,17853.0000,18330.0000,0,1.000000
TERM,18331.0000,18811.0000,0,1.000000
TERM,18812.0000,19058.0000,0,1.000000
TERM,19059.0000,19330.0000,0,1.000000
TERM,19331.0000,19695.0000,0,1.000000
TERM,19696.0000,19946.0000,0,1.000000
TERM,19947.0000,20439.0000,0,1.000000
TERM,20440.0000,20719.0000,0,1.000000
TERM,20720.0000,20957.0000,0,1.000000
TERM,20958.0000,21142.0000,0,1.000000
TERM,21143.0000,21340.0000,0,1.000000
TERM,21341.0000,21830.0000,0,1.000000
TERM,21831.0000,22143.0000,3,1.000000
TERM,22144.0000,22313.0000,0,1.000000
TERM,22314.0000,22789.0000,0,1.000000
TERM,22790.0000,23258.0000,0,1.000000
TERM,23259.0000,23308.0000,0,1.000000
TERM,23309.0000,23488.0000,0,1.000000
TERM,23489.0000,23894.0000,0,1.000000
TERM,23895.0000,23919.0000,0,1.000000
TERM,23920.0000,24017.0000,0,1.000000
