# version = csv_v1.0.0
# bname = f005991.csv
# duration = 30653.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,255.0000,0,1.000000
TERM,256.0000,296.0000,0,1.000000
TERM,297.0000,675.0000,0,1.000000
TERM,676.0000,1146.0000,0,1.000000
TERM,1147.0000,1572.0000,0,1.000000
TERM,1573.0000,2061.0000,2,1.000000
TERM,2062.0000,2162.0000,4,1.000000
TERM,2163.0000,2196.0000,0,1.000000
TERM,2197.0000,2693.0000,0,1.000000
TERM,2694.0000,3043.0000,0,1.000000
TERM,3044.0000,3410.0000,0,1.000000
TERM,3411.0000,3902.0000,0,1.000000
TERM,3903.0000,4066.0000,0,1.000000
TERM,4067.0000,4159.0000,0,1.000000
TERM,4160.0000,4596.0000,0,1.000000
TERM,4597.0000,5033.0000,0,1.000000
TERM,5034.0000,5462.0000,0,1.000000
TERM,5463.0000,5826.0000,0,1.000000
TERM,5827.0000,5930.0000,0,1.000000
TERM,5931.0000,6354.0000,0,1.000000
TERM,6355.0000,6740.0000,2,1.000000
TERM,6741.0000,6857.0000,0,1.000000
TERM,6858.0000,6989.0000,0,1.000000
TERM,6990.0000,7298.0000,0,1.000000
TERM,7299.0000,7549.0000,0,1.000000
TERM,7550.0000,7761.0000,0,1.000000
TERM,7762.0000,8071.0000,0,1.000000
TERM,8072.0000,8111.0000,0,1.000000
TERM,8112.0000,8555.0000,0,1.000000
TERM,8556.0000,8805.0000,0,1.000000
TERM,8806.0000,9004.0000,0,1.000000
TERM,9005.0000,9478.0000,0,1.000000
TERM,9479.0000,9775.0000,0,1.000000
TERM,9776.0000,10140.0000,0,1.000000
TERM,10141.0000,10204.0000,3,1.000000
TERM,10205.0000,10562.0000,0,1.000000
TERM,10563.0000,10950.0000,0,1.000000
TERM,10951.0000,11338.0000,0,1.000000
TERM,11339.0000,11462.0000,0,1.000000
TERM,11463.0000,11936.0000,0,1.000000
TERM,11937.0000,12386.0000,0,1.000000
TERM,12387.0000,12571.0000,0,1.000000
TERM,12572.0000,12768.0000,0,1.000000
TERM,12769.0000,13177.0000,0,1.000000
TERM,13178.0000,13285.0000,0,1.000000
TERM,13286.0000,13686.0000,0,1.000000
TERM,13687.0000,14183.0000,0,1.000000
TERM,14184.0000,14272.0000,0,1.000000
TERM,14273.0000,14654.0000,0,1.000000
TERM,14655.0000,14801.0000,0,1.000000
TERM,14802.0000,15125.0000,0,1.000000
TERM,15126.0000,15264.0000,0,1.000000
TERM,15265.0000,15633.0000,0,1.000000
TERM,15634.0000,15925.0000,0,1.000000
TERM,15926.0000,16023.0000,2,1.000000
TERM,16024.0000,16232.0000,0,1.000000
TERM,16233.0000,16386.0000,0,1.000000
TERM,16387.0000,16561.0000,0,1.000000
TERM,16562.0000,17048.0000,0,1.000000
TERM,17049.0000,17080.0000,0,1.000000
TERM,17081.0000,17125.0000,0,1.000000
TERM,17126.0000,17234.0000,0,1.000000
TERM,17235.0000,17583.0000,0,1.000000
TERM,17584.0000,17830.0000,0,1.000000
TERM,17831.0000,17958.0000,0,1.000000
TERM,17959.0000,18368.0000,0,1.000000
TERM,18369.0000,18806.0000,0,1.000000
TERM,18807.0000,18840.0000,0,1.000000
TERM,18841.0000,19239.0000,0,1.000000
TERM,19240.0000,19634.0000,0,1.000000
TERM,19635.0000,19827.0000,0,1.000000
TERM,19828.0000,19992.0000,0,1.000000
TERM,19993.0000,20340.0000,0,1.000000
TERM,20341.0000,20823.0000,0,1.000000
TERM,20824.0000,21200.0000,0,1.000000
TERM,21201.0000,21601.0000,0,1.000000
TERM,21602.0000,22098.0000,0,1.000000
TERM,22099.0000,22138.0000,4,1.000000
TERM,22139.0000,22419.0000,1,1.000000
TERM,22420.0000,22763.0000,0,1.000000
TERM,22764.0000,22794.0000,0,1.000000
TERM,22795.0000,23163.0000,0,1.000000
TERM,23164.0000,23355.0000,1,1.000000
TERM,23356.0000,23570.0000,0,1.000000
TERM,23571.0000,23983.0000,0,1.000000
TERM,23984.0000,24058.0000,0,1.000000
TERM,24059.0000,24426.0000,0,1.000000
TERM,24427.0000,24835.0000,0,1.000000
TERM,24836.0000,25318.0000,0,1.000000
TERM,25319.0000,25352.0000,0,1.000000
TERM,25353.0000,25826.0000,0,1.000000
TERM,25827.0000,26281.0000,0,1.000000
TERM,26282.0000,26403.0000,0,1.000000
TERM,26404.0000,26794.0000,0,1.000000
TERM,26795.0000,27110.0000,0,1.000000
TERM,27111.0000,27346.0000,0,1.000000
TERM,27347.0000,27604.0000,0,1.000000
TERM,27605.0000,28014.0000,0,1.000000
TERM,28015.0000,28178.0000,0,1.000000
TERM,28179.0000,28414.0000,0,1.000000
TERM,28415.0000,28564.0000,0,1.000000
TERM,28565.0000,28975.0000,0,1.000000
TERM,28976.0000,29048.0000,0,1.000000
TERM,29049.0000,29442.0000,4,1.000000
TERM,29443.0000,29704.0000,0,1.000000
TERM,29705.0000,30201.0000,0,1.000000
TERM,30202.0000,30278.0000,0,1.000000
TERM,30279.0000,30653.0000,0,1.000000
