# version = csv_v1.0.0
# bname = f005050.csv
# duration = 25783.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,356.0000,0,1.000000
TERM,357.0000,701.0000,0,1.000000
TERM,702.0000,1032.0000,0,1.000000
TERM,1033.0000,1248.0000,0,1.000000
TERM,1249.0000,1373.0000,0,1.000000
TERM,1374.0000,1628.0000,0,1.000000
TERM,1629.0000,1927.0000,0,1.000000
TERM,1928.0000,2050.0000,1,1.000000
TERM,2051.0000,2363.0000,0,1.000000
TERM,2364.0000,2701.0000,0,1.000000
TERM,2702.0000,3012.0000,0,1.000000
TERM,3013.0000,3209.0000,1,1.000000
TERM,3210.0000,3407.0000,0,1.000000
TERM,3408.0000,3533.0000,0,1.000000
TERM,3534.0000,3700.0000,0,1.000000
TERM,3701.0000,3846.0000,0,1.000000
TERM,3847.0000,4084.0000,0,1.000000
TERM,4085.0000,4507.0000,0,1.000000
TERM,4508.0000,4748.0000,0,1.000000
TERM,4749.0000,5152.0000,0,1.000000
TERM,5153.0000,5242.0000,0,1.000000
TERM,5243.0000,5387.0000,0,1.000000
TERM,5388.0000,5663.0000,0,1.000000
TERM,5664.0000,6122.0000,0,1.000000
TERM,6123.0000,6403.0000,0,1.000000
TERM,6404.0000,6600.0000,0,1.000000
TERM,6601.0000,7021.0000,0,1.000000
TERM,7022.0000,7474.0000,0,1.000000
TERM,7475.0000,7657.0000,0,1.000000
TERM,7658.0000,7935.0000,0,1.000000
TERM,7936.0000,7987.0000,0,1.000000
TERM,7988.0000,8319.0000,3,1.000000
TERM,8320.0000,8663.0000,0,1.000000
TERM,8664.0000,8934.0000,0,1.000000
TERM,8935.0000,9112.0000,0,1.000000
TERM,9113.0000,9241.0000,0,1.000000
TERM,9242.0000,9629.0000,0,1.000000
TERM,9630.0000,9884.0000,0,1.000000
TERM,9885.0000,10246.0000,0,1.000000
TERM,10247.0000,10736.0000,0,1.000000
TERM,10737.0000,11029.0000,0,1.000000
TERM,11030.0000,11262.0000,1,1.000000
TERM,11263.0000,11544.0000,0,1.000000
TERM,11545.0000,11670.0000,0,1.000000
TERM,11671.0000,12041.0000,0,1.000000
TERM,12042.0000,12175.0000,0,1.000000
TERM,12176.0000,12581.0000,0,1.000000
TERM,12582.0000,12746.0000,0,1.000000
TERM,12747.0000,13078.0000,0,1.000000
TERM,13079.0000,13442.0000,0,1.000000
TERM,13443.0000,13920.0000,0,1.000000
TERM,13921.0000,14351.0000,0,1.000000
TERM,14352.0000,14707.0000,0,1.000000
TERM,14708.0000,14843.0000,0,1.000000
TERM,14844.0000,15057.0000,0,1.000000
TERM,15058.0000,15183.0000,0,1.000000
TERM,15184.0000,15489.0000,0,1.000000
TERM,15490.0000,15529.0000,0,1.000000
TERM,15530.0000,15582.0000,0,1.000000
TERM,15583.0000,15946.0000,0,1.000000
TERM,15947.0000,16146.0000,0,1.000000
TERM,16147.0000,16557.0000,0,1.000000
TERM,16558.0000,16831.0000,0,1.000000
TERM,16832.0000,17184.0000,0,1.000000
TERM,17185.0000,17264.0000,0,1.000000
TERM,17265.0000,17525.0000,0,1.000000
TERM,17526.0000,17577.0000,0,1.000000
TERM,17578.0000,17905.0000,0,1.000000
TERM,17906.0000,18004.0000,0,1.000000
TERM,18005.0000,18278.0000,0,1.000000
TERM,18279.0000,18632.0000,0,1.000000
TERM,18633.0000,18649.0000,0,1.000000
TERM,18650.0000,18965.0000,0,1.000000
TERM,18966.0000,19369.0000,0,1.000000
TERM,19370.0000,19779.0000,0,1.000000
TERM,19780.0000,19871.0000,0,1.000000
TERM,19872.0000,20283.0000,3,1.000000
TERM,20284.0000,20626.0000,4,1.000000
TERM,20627.0000,20807.0000,0,1.000000
TERM,20808.0000,20865.0000,0,1.000000
TERM,20866.0000,21139.0000,4,1.000000
TERM,21140.0000,21566.0000,0,1.000000
TERM,21567.0000,21764.0000,0,1.000000
TERM,21765.0000,22074.0000,0,1.000000
TERM,22075.0000,22260.0000,0,1.000000
TERM,22261.0000,22311.0000,0,1.000000
TERM,22312.0000,22499.0000,0,1.000000
TERM,22500.0000,22773.0000,0,1.000000
TERM,22774.0000,22869.0000,0,1.000000
TERM,22870.0000,23007.0000,0,1.000000
TERM,23008.0000,23312.0000,0,1.000000
TERM,23313.0000,23428.0000,0,1.000000
TERM,23429.0000,23540.0000,0,1.000000
TERM,23541.0000,23710.0000,0,1.000000
TERM,23711.0000,23937.0000,0,1.000000
TERM,23938.0000,24237.0000,0,1.000000
TERM,24238.0000,24682.0000,0,1.000000
TERM,24683.0000,24945.0000,0,1.000000
TERM,24946.0000,25347.0000,0,1.000000
TERM,25348.0000,25489.0000,4,1.000000
TERM,25490.0000,25532.0000,0,1.000000
TERM,25533.0000,25585.0000,0,1.000000
TERM,25586.0000,25660.0000,0,1.000000
TERM,25661.0000,25783.0000,0,1.000000
