# version = csv_v1.0.0
# bname = f005922.csv
# duration = 23753.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,152.0000,0,1.000000
TERM,153.0000,168.0000,0,1.000000
TERM,169.0000,218.0000,0,1.000000
TERM,219.0000,643.0000,0,1.000000
TERM,644.0000,832.0000,0,1.000000
TERM,833.0000,945.0000,0,1.000000
TERM,946.0000,1026.0000,0,1.000000
TERM,1027.0000,1196.0000,0,1.000000
TERM,1197.0000,1427.0000,0,1.000000
TERM,1428.0000,1773.0000,0,1.000000
TERM,1774.0000,2032.0000,0,1.000000
TERM,2033.0000,2424.0000,0,1.000000
TERM,2425.0000,2543.0000,0,1.000000
TERM,2544.0000,2819.0000,0,1.000000
TERM,2820.0000,2851.0000,0,1.000000
TERM,2852.0000,3233.0000,0,1.000000
TERM,3234.0000,3547.0000,0,1.000000
TERM,3548.0000,3694.0000,0,1.000000
TERM,3695.0000,4072.0000,0,1.000000
TERM,4073.0000,4214.0000,0,1.000000
TERM,4215.0000,4320.0000,0,1.000000
TERM,4321.0000,4668.0000,0,1.000000
TERM,4669.0000,4743.0000,0,1.000000
TERM,4744.0000,5184.0000,0,1.000000
TERM,5185.0000,5332.0000,0,1.000000
TERM,5333.0000,5655.0000,0,1.000000
TERM,5656.0000,6146.0000,0,1.000000
TERM,6147.0000,6193.0000,2,1.000000
TERM,6194.0000,6453.0000,0,1.000000
TERM,6454.0000,6546.0000,0,1.000000
TERM,6547.0000,7013.0000,0,1.000000
TERM,7014.0000,7350.0000,0,1.000000
TERM,7351.0000,7494.0000,0,1.000000
TERM,7495.0000,7733.0000,2,1.000000
TERM,7734.0000,7879.0000,0,1.000000
TERM,7880.0000,8199.0000,0,1.000000
TERM,8200.0000,8686.0000,0,1.000000
TERM,8687.0000,8708.0000,0,1.000000
TERM,8709.0000,9159.0000,0,1.000000
TERM,9160.0000,9375.0000,0,1.000000
TERM,9376.0000,9573.0000,0,1.000000
TERM,9574.0000,10032.0000,0,1.000000
TERM,10033.0000,10449.0000,0,1.000000
TERM,10450.0000,10906.0000,0,1.000000
TERM,10907.0000,10923.0000,0,1.000000
TERM,10924.0000,11086.0000,0,1.000000
TERM,11087.0000,11119.0000,0,1.000000
TERM,11120.0000,11472.0000,0,1.000000
TERM,11473.0000,11521.0000,0,1.000000
TERM,11522.0000,11647.0000,0,1.000000
TERM,11648.0000,11753.0000,0,1.000000
TERM,11754.0000,11993.0000,0,1.000000
TERM,11994.0000,12358.0000,0,1.000000
TERM,12359.0000,12826.0000,0,1.000000
TERM,12827.0000,13080.0000,0,1.000000
TERM,13081.0000,13113.0000,0,1.000000
TERM,13114.0000,13326.0000,0,1.000000
TERM,13327.0000,13556.0000,0,1.000000
TERM,13557.0000,13887.0000,0,1.000000
TERM,13888.0000,14183.0000,0,1.000000
TERM,14184.0000,14320.0000,0,1.000000
TERM,14321.0000,14635.0000,0,1.000000
TERM,14636.0000,15073.0000,0,1.000000
TERM,15074.0000,15485.0000,0,1.000000
TERM,15486.0000,15662.0000,0,1.000000
TERM,15663.0000,15974.0000,0,1.000000
TERM,15975.0000,16294.0000,0,1.000000
TERM,16295.0000,16319.0000,0,1.000000
TERM,16320.0000,16733.0000,0,1.000000
TERM,16734.0000,17081.0000,0,1.000000
TERM,17082.0000,17475.0000,0,1.000000
TERM,17476.0000,17869.0000,0,1.000000
TERM,17870.0000,18303.0000,4,1.000000
TERM,18304.0000,18739.0000,2,1.000000
TERM,18740.0000,18906.0000,0,1.000000
TERM,18907.0000,19329.0000,0,1.000000
TERM,19330.0000,19659.0000,4,1.000000
TERM,19660.0000,19745.0000,0,1.000000
TERM,19746.0000,19951.0000,0,1.000000
TERM,19952.0000,20103.0000,0,1.000000
TERM,20104.0000,20194.0000,0,1.000000
TERM,20195.0000,20301.0000,0,1.000000
TERM,20302.0000,20533.0000,0,1.000000
TERM,20534.0000,20953.0000,0,1.000000
TERM,20954.0000,21256.0000,0,1.000000
TERM,21257.0000,21662.0000,0,1.000000
TERM,21663.0000,21946.0000,0,1.000000
TERM,21947.0000,22081.0000,0,1.000000
TERM,22082.0000,22418.0000,0,1.000000
TERM,22419.0000,22577.0000,0,1.000000
TERM,22578.0000,22815.0000,0,1.000000
TERM,22816.0000,22863.0000,3,1.000000
TERM,22864.0000,23155.0000,0,1.000000
TERM,23156.0000,23278.0000,0,1.000000
TERM,23279.0000,23470.0000,0,1.000000
TERM,23471.0000,23753.0000,0,1.000000
