# version = csv_v1.0.0
# bname = f005921.csv
# duration = 15651.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,304.0000,0,1.000000
TERM,305.0000,767.0000,0,1.000000
TERM,768.0000,1114.0000,0,1.000000
TERM,1115.0000,1223.0000,0,1.000000
TERM,1224.0000,1528.0000,0,1.000000
TERM,1529.0000,1949.0000,0,1.000000
TERM,1950.0000,2367.0000,0,1.000000
TERM,2368.0000,2389.0000,0,1.000000
TERM,2390.0000,2553.0000,0,1.000000
TERM,2554.0000,2865.0000,0,1.000000
TERM,2866.0000,2917.0000,0,1.000000
TERM,2918.0000,3308.0000,0,1.000000
TERM,3309.0000,3336.0000,0,1.000000
TERM,3337.0000,3794.0000,0,1.000000
TERM,3795.0000,3919.0000,0,1.000000
TERM,3920.0000,4263.0000,0,1.000000
TERM,4264.0000,4514.0000,0,1.000000
TERM,4515.0000,4800.0000,0,1.000000
TERM,4801.0000,5271.0000,0,1.000000
TERM,5272.0000,5697.0000,0,1.000000
TERM,5698.0000,6177.0000,0,1.000000
TERM,6178.0000,6656.0000,0,1.000000
TERM,6657.0000,6854.0000,0,1.000000
TERM,6855.0000,7208.0000,3,1.000000
TERM,7209.0000,7227.0000,0,1.000000
TERM,7228.0000,7513.0000,0,1.000000
TERM,7514.0000,7925.0000,0,1.000000
TERM,7926.0000,8123.0000,0,1.000000
TERM,8124.0000,8500.0000,0,1.000000
TERM,8501.0000,8723.0000,4,1.000000
TERM,8724.0000,9134.0000,0,1.000000
TERM,9135.0000,9334.0000,0,1.000000
TERM,9335.0000,9365.0000,0,1.000000
TERM,9366.0000,9732.0000,0,1.000000
TERM,9733.0000,9918.0000,0,1.000000
TERM,9919.0000,9928.0000,0,1.000000
TERM,9929.0000,10192.0000,0,1.000000
TERM,10193.0000,10285.0000,2,1.000000
TERM,10286.0000,10743.0000,0,1.000000
TERM,10744.0000,10965.0000,0,1.000000
TERM,10966.0000,11176.0000,0,1.000000
TERM,11177.0000,11526.0000,0,1.000000
TERM,11527.0000,11760.0000,0,1.000000
TERM,11761.0000,11941.0000,0,1.000000
TERM,11942.0000,12323.0000,0,1.000000
TERM,12324.0000,12573.0000,0,1.000000
TERM,12574.0000,12740.0000,0,1.000000
TERM,12741.0000,13166.0000,0,1.000000
TERM,13167.0000,13562.0000,0,1.000000
TERM,13563.0000,13946.0000,0,1.000000
TERM,13947.0000,14234.0000,0,1.000000
TERM,14235.0000,14579.0000,0,1.000000
TERM,14580.0000,14814.0000,0,1.000000
TERM,14815.0000,15165.0000,4,1.000000
TERM,15166.0000,15554.0000,0,1.000000
TERM,15555.0000,15651.0000,0,1.000000
