# version = csv_v1.0.0
# bname = f005061.csv
# duration = 19996.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,214.0000,0,1.000000
TERM,215.0000,276.0000,0,1.000000
TERM,277.0000,747.0000,0,1.000000
TERM,748.0000,866.0000,0,1.000000
TERM,867.0000,1361.0000,0,1.000000
TERM,1362.0000,1698.0000,0,1.000000
TERM,1699.0000,2139.0000,1,1.000000
TERM,2140.0000,2257.0000,4,1.000000
TERM,2258.0000,2289.0000,0,1.000000
TERM,2290.0000,2299.0000,0,1.000000
TERM,2300.0000,2742.0000,0,1.000000
TERM,2743.0000,2835.0000,0,1.000000
TERM,2836.0000,2915.0000,0,1.000000
TERM,2916.0000,2967.0000,0,1.000000
TERM,2968.0000,3187.0000,0,1.000000
TERM,3188.0000,3249.0000,0,1.000000
TERM,3250.0000,3362.0000,0,1.000000
TERM,3363.0000,3446.0000,0,1.000000
TERM,3447.0000,3609.0000,0,1.000000
TERM,3610.0000,4108.0000,0,1.000000
TERM,4109.0000,4193.0000,0,1.000000
TERM,4194.0000,4227.0000,0,1.000000
TERM,4228.0000,4598.0000,0,1.000000
TERM,4599.0000,4629.0000,2,1.000000
TERM,4630.0000,4911.0000,0,1.000000
TERM,4912.0000,5229.0000,0,1.000000
TERM,5230.0000,5575.0000,0,1.000000
TERM,5576.0000,6045.0000,0,1.000000
TERM,6046.0000,6381.0000,0,1.000000
TERM,6382.0000,6392.0000,0,1.000000
TERM,6393.0000,6621.0000,0,1.000000
TERM,6622.0000,6835.0000,0,1.000000
TERM,6836.0000,7099.0000,0,1.000000
TERM,7100.0000,7214.0000,0,1.000000
TERM,7215.0000,7667.0000,0,1.000000
TERM,7668.0000,7680.0000,0,1.000000
TERM,7681.0000,8034.0000,0,1.000000
TERM,8035.0000,8495.0000,0,1.000000
TERM,8496.0000,8946.0000,0,1.000000
TERM,8947.0000,9060.0000,0,1.000000
TERM,9061.0000,9085.0000,0,1.000000
TERM,9086.0000,9128.0000,0,1.000000
TERM,9129.0000,9276.0000,0,1.000000
TERM,9277.0000,9410.0000,0,1.000000
TERM,9411.0000,9823.0000,0,1.000000
TERM,9824.0000,10083.0000,0,1.000000
TERM,10084.0000,10430.0000,0,1.000000
TERM,10431.0000,10679.0000,0,1.000000
TERM,10680.0000,11149.0000,0,1.000000
TERM,11150.0000,11514.0000,0,1.000000
TERM,11515.0000,11802.0000,0,1.000000
TERM,11803.0000,12139.0000,0,1.000000
TERM,12140.0000,12564.0000,0,1.000000
TERM,12565.0000,12884.0000,1,1.000000
TERM,12885.0000,13303.0000,0,1.000000
TERM,13304.0000,13440.0000,0,1.000000
TERM,13441.0000,13635.0000,0,1.000000
TERM,13636.0000,13989.0000,0,1.000000
TERM,13990.0000,14307.0000,0,1.000000
TERM,14308.0000,14565.0000,0,1.000000
TERM,14566.0000,14763.0000,3,1.000000
TERM,14764.0000,15251.0000,0,1.000000
TERM,15252.0000,15749.0000,0,1.000000
TERM,15750.0000,15856.0000,0,1.000000
TERM,15857.0000,16084.0000,0,1.000000
TERM,16085.0000,16268.0000,0,1.000000
TERM,16269.0000,16476.0000,0,1.000000
TERM,16477.0000,16754.0000,0,1.000000
TERM,16755.0000,17027.0000,0,1.000000
TERM,17028.0000,17116.0000,0,1.000000
TERM,17117.0000,17609.0000,0,1.000000
TERM,17610.0000,18082.0000,0,1.000000
TERM,18083.0000,18521.0000,0,1.000000
TERM,18522.0000,18868.0000,3,1.000000
TERM,18869.0000,19178.0000,0,1.000000
TERM,19179.0000,19220.0000,0,1.000000
TERM,19221.0000,19509.0000,0,1.000000
TERM,19510.0000,19996.0000,0,1.000000
