# version = csv_v1.0.0
# bname = f005599.csv
# duration = 2447.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,176.0000,0,1.000000
TERM,177.0000,250.0000,3,1.000000
TERM,251.0000,475.0000,0,1.000000
TERM,476.0000,626.0000,0,1.000000
TERM,627.0000,932.0000,0,1.000000
TERM,933.0000,1231.0000,0,1.000000
TERM,1232.0000,1609.0000,0,1.000000
TERM,1610.0000,1979.0000,0,1.000000
TERM,1980.0000,2011.0000,0,1.000000
TERM,2012.0000,2028.0000,0,1.000000
TERM,2029.0000,2250.0000,0,1.000000
TERM,2251.0000,2447.0000,0,1.000000
