# version = csv_v1.0.0
# bname = f005605.csv
# duration = 20209.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,84.0000,0,1.000000
TERM,85.0000,155.0000,0,1.000000
TERM,156.0000,638.0000,0,1.000000
TERM,639.0000,995.0000,0,1.000000
TERM,996.0000,1250.0000,0,1.000000
TERM,1251.0000,1294.0000,0,1.000000
TERM,1295.0000,1583.0000,0,1.000000
TERM,1584.0000,1952.0000,0,1.000000
TERM,1953.0000,1986.0000,0,1.000000
TERM,1987.0000,2174.0000,0,1.000000
TERM,2175.0000,2636.0000,0,1.000000
TERM,2637.0000,3011.0000,0,1.000000
TERM,3012.0000,3185.0000,0,1.000000
TERM,3186.0000,3423.0000,3,1.000000
TERM,3424.0000,3492.0000,0,1.000000
TERM,3493.0000,3525.0000,0,1.000000
TERM,3526.0000,3626.0000,0,1.000000
TERM,3627.0000,3959.0000,0,1.000000
TERM,3960.0000,4189.0000,0,1.000000
TERM,4190.0000,4506.0000,0,1.000000
TERM,4507.0000,4602.0000,1,1.000000
TERM,4603.0000,4924.0000,0,1.000000
TERM,4925.0000,5211.0000,0,1.000000
TERM,5212.0000,5527.0000,0,1.000000
TERM,5528.0000,5829.0000,0,1.000000
TERM,5830.0000,5868.0000,0,1.000000
TERM,5869.0000,6330.0000,0,1.000000
TERM,6331.0000,6543.0000,0,1.000000
TERM,6544.0000,6634.0000,0,1.000000
TERM,6635.0000,7104.0000,0,1.000000
TERM,7105.0000,7395.0000,0,1.000000
TERM,7396.0000,7779.0000,0,1.000000
TERM,7780.0000,8168.0000,0,1.000000
TERM,8169.0000,8554.0000,0,1.000000
TERM,8555.0000,8662.0000,0,1.000000
TERM,8663.0000,8748.0000,0,1.000000
TERM,8749.0000,8911.0000,0,1.000000
TERM,8912.0000,9088.0000,0,1.000000
TERM,9089.0000,9562.0000,0,1.000000
TERM,9563.0000,10035.0000,0,1.000000
TERM,10036.0000,10188.0000,0,1.000000
TERM,10189.0000,10551.0000,0,1.000000
TERM,10552.0000,10704.0000,0,1.000000
TERM,10705.0000,11082.0000,0,1.000000
TERM,11083.0000,11142.0000,0,1.000000
TERM,11143.0000,11630.0000,0,1.000000
TERM,11631.0000,11771.0000,0,1.000000
TERM,11772.0000,11987.0000,0,1.000000
TERM,11988.0000,12403.0000,0,1.000000
TERM,12404.0000,12865.0000,0,1.000000
TERM,12866.0000,12879.0000,0,1.000000
TERM,12880.0000,13149.0000,3,1.000000
TERM,13150.0000,13357.0000,0,1.000000
TERM,13358.0000,13450.0000,0,1.000000
TERM,13451.0000,13880.0000,0,1.000000
TERM,13881.0000,14034.0000,0,1.000000
TERM,14035.0000,14357.0000,0,1.000000
TERM,14358.0000,14601.0000,0,1.000000
TERM,14602.0000,14949.0000,0,1.000000
TERM,14950.0000,15012.0000,0,1.000000
TERM,15013.0000,15094.0000,0,1.000000
TERM,15095.0000,15263.0000,0,1.000000
TERM,15264.0000,15435.0000,0,1.000000
TERM,15436.0000,15819.0000,0,1.000000
TERM,15820.0000,15980.0000,1,1.000000
TERM,15981.0000,16201.0000,2,1.000000
TERM,16202.0000,16303.0000,0,1.000000
TERM,16304.0000,16422.0000,1,1.000000
TERM,16423.0000,16562.0000,0,1.000000
TERM,16563.0000,16820.0000,0,1.000000
TERM,16821.0000,16844.0000,0,1.000000
TERM,16845.0000,17267.0000,0,1.000000
TERM,17268.0000,17520.0000,0,1.000000
TERM,17521.0000,17983.0000,0,1.000000
TERM,17984.0000,18002.0000,0,1.000000
TERM,18003.0000,18304.0000,0,1.000000
TERM,18305.0000,18507.0000,0,1.000000
TERM,18508.0000,18687.0000,0,1.000000
TERM,18688.0000,19083.0000,0,1.000000
TERM,19084.0000,19288.0000,3,1.000000
TERM,19289.0000,19561.0000,0,1.000000
TERM,19562.0000,19864.0000,0,1.000000
TERM,19865.0000,19986.0000,0,1.000000
TERM,19987.0000,20209.0000,0,1.000000
