# version = csv_v1.0.0
# bname = f005515.csv
# duration = 21526.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,368.0000,0,1.000000
TERM,369.0000,670.0000,0,1.000000
TERM,671.0000,995.0000,0,1.000000
TERM,996.0000,1467.0000,2,1.000000
TERM,1468.0000,1953.0000,0,1.000000
TERM,1954.0000,2216.0000,0,1.000000
TERM,2217.0000,2275.0000,0,1.000000
TERM,2276.0000,2314.0000,0,1.000000
TERM,2315.0000,2718.0000,0,1.000000
TERM,2719.0000,3036.0000,0,1.000000
TERM,3037.0000,3483.0000,0,1.000000
TERM,3484.0000,3977.0000,0,1.000000
TERM,3978.0000,4291.0000,0,1.000000
TERM,4292.0000,4538.0000,0,1.000000
TERM,4539.0000,4678.0000,0,1.000000
TERM,4679.0000,4800.0000,0,1.000000
TERM,4801.0000,4838.0000,0,1.000000
TERM,4839.0000,5170.0000,0,1.000000
TERM,5171.0000,5609.0000,0,1.000000
TERM,5610.0000,5669.0000,0,1.000000
TERM,5670.0000,5810.0000,0,1.000000
TERM,5811.0000,6092.0000,0,1.000000
TERM,6093.0000,6282.0000,0,1.000000
TERM,6283.0000,6525.0000,1,1.000000
TERM,6526.0000,6760.0000,0,1.000000
TERM,6761.0000,6792.0000,0,1.000000
TERM,6793.0000,6947.0000,0,1.000000
TERM,6948.0000,7098.0000,0,1.000000
TERM,7099.0000,7164.0000,0,1.000000
TERM,7165.0000,7369.0000,0,1.000000
TERM,7370.0000,7496.0000,0,1.000000
TERM,7497.0000,7662.0000,0,1.000000
TERM,7663.0000,8141.0000,0,1.000000
TERM,8142.0000,8493.0000,0,1.000000
TERM,8494.0000,8565.0000,0,1.000000
TERM,8566.0000,8966.0000,0,1.000000
TERM,8967.0000,9286.0000,0,1.000000
TERM,9287.0000,9611.0000,0,1.000000
TERM,9612.0000,9728.0000,0,1.000000
TERM,9729.0000,9744.0000,0,1.000000
TERM,9745.0000,9988.0000,0,1.000000
TERM,9989.0000,10175.0000,0,1.000000
TERM,10176.0000,10213.0000,0,1.000000
TERM,10214.0000,10350.0000,0,1.000000
TERM,10351.0000,10686.0000,3,1.000000
TERM,10687.0000,11144.0000,0,1.000000
TERM,11145.0000,11621.0000,0,1.000000
TERM,11622.0000,11639.0000,0,1.000000
TERM,11640.0000,12086.0000,0,1.000000
TERM,12087.0000,12316.0000,0,1.000000
TERM,12317.0000,12673.0000,0,1.000000
TERM,12674.0000,12850.0000,0,1.000000
TERM,12851.0000,12975.0000,0,1.000000
TERM,12976.0000,13454.0000,0,1.000000
TERM,13455.0000,13781.0000,1,1.000000
TERM,13782.0000,14218.0000,0,1.000000
TERM,14219.0000,14257.0000,0,1.000000
TERM,14258.0000,14708.0000,0,1.000000
TERM,14709.0000,14959.0000,0,1.000000
TERM,14960.0000,15240.0000,0,1.000000
TERM,15241.0000,15553.0000,0,1.000000
TERM,15554.0000,15830.0000,0,1.000000
TERM,15831.0000,16133.0000,0,1.000000
TERM,16134.0000,16267.0000,0,1.000000
TERM,16268.0000,16492.0000,0,1.000000
TERM,16493.0000,16980.0000,0,1.000000
TERM,16981.0000,17194.0000,0,1.000000
TERM,17195.0000,17679.0000,0,1.000000
TERM,17680.0000,18066.0000,0,1.000000
TERM,18067.0000,18394.0000,0,1.000000
TERM,18395.0000,18557.0000,0,1.000000
TERM,18558.0000,18974.0000,0,1.000000
TERM,18975.0000,19184.0000,0,1.000000
TERM,19185.0000,19631.0000,0,1.000000
TERM,19632.0000,19758.0000,0,1.000000
TERM,19759.0000,20240.0000,4,1.000000
TERM,20241.0000,20556.0000,0,1.000000
TERM,20557.0000,20785.0000,0,1.000000
TERM,20786.0000,21027.0000,0,1.000000
TERM,21028.0000,21526.0000,0,1.000000
