# version = csv_v1.0.0
# bname = f005265.csv
# duration = 32111.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,92.0000,0,1.000000
TERM,93.0000,560.0000,0,1.000000
TERM,561.0000,852.0000,0,1.000000
TERM,853.0000,1216.0000,0,1.000000
TERM,1217.0000,1429.0000,0,1.000000
TERM,1430.0000,1613.0000,0,1.000000
TERM,1614.0000,2028.0000,0,1.000000
TERM,2029.0000,2154.0000,0,1.000000
TERM,2155.0000,2600.0000,0,1.000000
TERM,2601.0000,2780.0000,0,1.000000
TERM,2781.0000,2861.0000,0,1.000000
TERM,2862.0000,2874.0000,0,1.000000
TERM,2875.0000,3004.0000,0,1.000000
TERM,3005.0000,3458.0000,0,1.000000
TERM,3459.0000,3642.0000,1,1.000000
TERM,3643.0000,4091.0000,0,1.000000
TERM,4092.0000,4117.0000,0,1.000000
TERM,4118.0000,4330.0000,0,1.000000
TERM,4331.0000,4803.0000,0,1.000000
TERM,4804.0000,4903.0000,0,1.000000
TERM,4904.0000,5119.0000,0,1.000000
TERM,5120.0000,5212.0000,0,1.000000
TERM,5213.0000,5644.0000,0,1.000000
TERM,5645.0000,6127.0000,0,1.000000
TERM,6128.0000,6592.0000,0,1.000000
TERM,6593.0000,6626.0000,0,1.000000
TERM,6627.0000,7035.0000,0,1.000000
TERM,7036.0000,7333.0000,0,1.000000
TERM,7334.0000,7698.0000,0,1.000000
TERM,7699.0000,7789.0000,0,1.000000
TERM,7790.0000,7873.0000,0,1.000000
TERM,7874.0000,8203.0000,2,1.000000
TERM,8204.0000,8419.0000,0,1.000000
TERM,8420.0000,8462.0000,0,1.000000
TERM,8463.0000,8820.0000,0,1.000000
TERM,8821.0000,9101.0000,0,1.000000
TERM,9102.0000,9179.0000,0,1.000000
TERM,9180.0000,9637.0000,0,1.000000
TERM,9638.0000,9782.0000,0,1.000000
TERM,9783.0000,9909.0000,0,1.000000
TERM,9910.0000,10231.0000,0,1.000000
TERM,10232.0000,10396.0000,0,1.000000
TERM,10397.0000,10829.0000,0,1.000000
TERM,10830.0000,11123.0000,0,1.000000
TERM,11124.0000,11288.0000,0,1.000000
TERM,11289.0000,11659.0000,0,1.000000
TERM,11660.0000,11719.0000,0,1.000000
TERM,11720.0000,12060.0000,0,1.000000
TERM,12061.0000,12556.0000,0,1.000000
TERM,12557.0000,12796.0000,0,1.000000
TERM,12797.0000,13106.0000,0,1.000000
TERM,13107.0000,13390.0000,0,1.000000
TERM,13391.0000,13766.0000,0,1.000000
TERM,13767.0000,14218.0000,0,1.000000
TERM,14219.0000,14635.0000,0,1.000000
TERM,14636.0000,15003.0000,0,1.000000
TERM,15004.0000,15483.0000,0,1.000000
TERM,15484.0000,15977.0000,0,1.000000
TERM,15978.0000,16034.0000,0,1.000000
TERM,16035.0000,16311.0000,0,1.000000
TERM,16312.0000,16494.0000,0,1.000000
TERM,16495.0000,16864.0000,0,1.000000
TERM,16865.0000,17029.0000,0,1.000000
TERM,17030.0000,17524.0000,0,1.000000
TERM,17525.0000,17708.0000,0,1.000000
