# version = csv_v1.0.0
# bname = f005861.csv
# duration = 7713.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,58.0000,0,1.000000
TERM,59.0000,93.0000,0,1.000000
TERM,94.0000,173.0000,0,1.000000
TERM,174.0000,435.0000,0,1.000000
TERM,436.0000,733.0000,0,1.000000
TERM,734.0000,762.0000,0,1.000000
TERM,763.0000,960.0000,0,1.000000
TERM,961.0000,1299.0000,0,1.000000
TERM,1300.0000,1393.0000,0,1.000000
TERM,1394.0000,1869.0000,0,1.000000
TERM,1870.0000,2063.0000,0,1.000000
TERM,2064.0000,2369.0000,0,1.000000
TERM,2370.0000,2855.0000,0,1.000000
TERM,2856.0000,3307.0000,0,1.000000
TERM,3308.0000,3368.0000,2,1.000000
TERM,3369.0000,3510.0000,0,1.000000
TERM,3511.0000,3763.0000,0,1.000000
TERM,3764.0000,3877.0000,0,1.000000
TERM,3878.0000,4100.0000,2,1.000000
TERM,4101.0000,4281.0000,0,1.000000
TERM,4282.0000,4574.0000,0,1.000000
TERM,4575.0000,4950.0000,0,1.000000
TERM,4951.0000,5196.0000,0,1.000000
TERM,5197.0000,5664.0000,0,1.000000
TERM,5665.0000,5936.0000,0,1.000000
TERM,5937.0000,6112.0000,0,1.000000
TERM,6113.0000,6490.0000,0,1.000000
TERM,6491.0000,6872.0000,0,1.000000
TERM,6873.0000,6972.0000,0,1.000000
TERM,6973.0000,7034.0000,0,1.000000
TERM,7035.0000,7266.0000,0,1.000000
TERM,7267.0000,7713.0000,0,1.000000
