# version = csv_v1.0.0
# bname = f005404.csv
# duration = 10973.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,85.0000,0,1.000000
TERM,86.0000,551.0000,0,1.000000
TERM,552.0000,764.0000,0,1.000000
TERM,765.0000,1179.0000,0,1.000000
TERM,1180.0000,1520.0000,0,1.000000
TERM,1521.0000,1614.0000,0,1.000000
TERM,1615.0000,1627.0000,0,1.000000
TERM,1628.0000,2075.0000,0,1.000000
TERM,2076.0000,2104.0000,0,1.000000
TERM,2105.0000,2213.0000,0,1.000000
TERM,2214.0000,2232.0000,0,1.000000
TERM,2233.0000,2658.0000,0,1.000000
TERM,2659.0000,2727.0000,0,1.000000
TERM,2728.0000,2990.0000,0,1.000000
TERM,2991.0000,3010.0000,1,1.000000
TERM,3011.0000,3329.0000,0,1.000000
TERM,3330.0000,3570.0000,1,1.000000
TERM,3571.0000,3778.0000,0,1.000000
TERM,3779.0000,3985.0000,0,1.000000
TERM,3986.0000,4073.0000,0,1.000000
TERM,4074.0000,4540.0000,0,1.000000
TERM,4541.0000,4610.0000,0,1.000000
TERM,4611.0000,5045.0000,0,1.000000
TERM,5046.0000,5356.0000,0,1.000000
TERM,5357.0000,5619.0000,0,1.000000
TERM,5620.0000,6070.0000,0,1.000000
TERM,6071.0000,6102.0000,0,1.000000
TERM,6103.0000,6410.0000,0,1.000000
TERM,6411.0000,6792.0000,0,1.000000
TERM,6793.0000,6945.0000,0,1.000000
TERM,6946.0000,7045.0000,0,1.000000
TERM,7046.0000,7528.0000,0,1.000000
TERM,7529.0000,7669.0000,0,1.000000
TERM,7670.0000,7712.0000,0,1.000000
TERM,7713.0000,8149.0000,0,1.000000
TERM,8150.0000,8410.0000,0,1.000000
TERM,8411.0000,8516.0000,0,1.000000
TERM,8517.0000,8606.0000,0,1.000000
TERM,8607.0000,8807.0000,0,1.000000
TERM,8808.0000,9256.0000,0,1.000000
TERM,9257.0000,9469.0000,0,1.000000
TERM,9470.0000,9529.0000,0,1.000000
TERM,9530.0000,9712.0000,0,1.000000
TERM,9713.0000,9958.0000,0,1.000000
TERM,9959.0000,10154.0000,2,1.000000
TERM,10155.0000,10491.0000,0,1.000000
TERM,10492.0000,10903.0000,0,1.000000
TERM,10904.0000,10973.0000,3,1.000000
