# version = csv_v1.0.0
# bname = f005686.csv
# duration = 33599.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,53.0000,0,1.000000
TERM,54.0000,254.0000,0,1.000000
TERM,255.0000,513.0000,0,1.000000
TERM,514.0000,772.0000,0,1.000000
TERM,773.0000,798.0000,0,1.000000
TERM,799.0000,1119.0000,0,1.000000
TERM,1120.0000,1259.0000,1,1.000000
TERM,1260.0000,1610.0000,0,1.000000
TERM,1611.0000,1791.0000,0,1.000000
TERM,1792.0000,2249.0000,0,1.000000
TERM,2250.0000,2647.0000,0,1.000000
TERM,2648.0000,3058.0000,0,1.000000
TERM,3059.0000,3393.0000,0,1.000000
TERM,3394.0000,3474.0000,0,1.000000
TERM,3475.0000,3733.0000,0,1.000000
TERM,3734.0000,3977.0000,0,1.000000
TERM,3978.0000,4248.0000,0,1.000000
TERM,4249.0000,4648.0000,0,1.000000
TERM,4649.0000,5020.0000,0,1.000000
TERM,5021.0000,5501.0000,0,1.000000
TERM,5502.0000,5549.0000,0,1.000000
TERM,5550.0000,5853.0000,0,1.000000
TERM,5854.0000,6212.0000,0,1.000000
TERM,6213.0000,6524.0000,0,1.000000
TERM,6525.0000,6920.0000,4,1.000000
TERM,6921.0000,7237.0000,2,1.000000
TERM,7238.0000,7452.0000,0,1.000000
TERM,7453.0000,7506.0000,0,1.000000
TERM,7507.0000,7985.0000,0,1.000000
TERM,7986.0000,8446.0000,0,1.000000
TERM,8447.0000,8565.0000,0,1.000000
TERM,8566.0000,8790.0000,0,1.000000
TERM,8791.0000,9056.0000,0,1.000000
TERM,9057.0000,9384.0000,0,1.000000
TERM,9385.0000,9540.0000,0,1.000000
TERM,9541.0000,9654.0000,0,1.000000
TERM,9655.0000,10089.0000,0,1.000000
TERM,10090.0000,10497.0000,0,1.000000
TERM,10498.0000,10790.0000,0,1.000000
TERM,10791.0000,10991.0000,0,1.000000
TERM,10992.0000,11271.0000,0,1.000000
TERM,11272.0000,11562.0000,0,1.000000
TERM,11563.0000,11639.0000,0,1.000000
TERM,11640.0000,11856.0000,0,1.000000
TERM,11857.0000,11866.0000,0,1.000000
TERM,11867.0000,12335.0000,0,1.000000
TERM,12336.0000,12741.0000,0,1.000000
TERM,12742.0000,13090.0000,0,1.000000
TERM,13091.0000,13548.0000,3,1.000000
TERM,13549.0000,13599.0000,0,1.000000
TERM,13600.0000,13997.0000,0,1.000000
TERM,13998.0000,14332.0000,0,1.000000
TERM,14333.0000,14346.0000,0,1.000000
TERM,14347.0000,14764.0000,0,1.000000
TERM,14765.0000,14906.0000,0,1.000000
TERM,14907.0000,15234.0000,0,1.000000
TERM,15235.0000,15583.0000,0,1.000000
TERM,15584.0000,16064.0000,0,1.000000
TERM,16065.0000,16313.0000,0,1.000000
TERM,16314.0000,16327.0000,0,1.000000
TERM,16328.0000,16473.0000,0,1.000000
TERM,16474.0000,16797.0000,0,1.000000
TERM,16798.0000,17255.0000,0,1.000000
TERM,17256.0000,17682.0000,0,1.000000
TERM,17683.0000,17958.0000,0,1.000000
TERM,17959.0000,18092.0000,0,1.000000
TERM,18093.0000,18479.0000,0,1.000000
TERM,18480.0000,18948.0000,0,1.000000
TERM,18949.0000,19345.0000,0,1.000000
TERM,19346.0000,19472.0000,0,1.000000
TERM,19473.0000,19634.0000,0,1.000000
TERM,19635.0000,19903.0000,0,1.000000
TERM,19904.0000,19938.0000,0,1.000000
TERM,19939.0000,19963.0000,0,1.000000
TERM,19964.0000,19985.0000,0,1.000000
TERM,19986.0000,20345.0000,0,1.000000
TERM,20346.0000,20444.0000,0,1.000000
TERM,20445.0000,20644.0000,0,1.000000
TERM,20645.0000,21102.0000,0,1.000000
TERM,21103.0000,21342.0000,0,1.000000
TERM,21343.0000,21529.0000,0,1.000000
TERM,21530.0000,21879.0000,0,1.000000
TERM,21880.0000,22228.0000,0,1.000000
TERM,22229.0000,22453.0000,0,1.000000
TERM,22454.0000,22883.0000,0,1.000000
TERM,22884.0000,23091.0000,0,1.000000
TERM,23092.0000,23211.0000,0,1.000000
TERM,23212.0000,23583.0000,0,1.000000
TERM,23584.0000,23870.0000,0,1.000000
TERM,23871.0000,23934.0000,0,1.000000
TERM,23935.0000,24227.0000,0,1.000000
TERM,24228.0000,24578.0000,0,1.000000
TERM,24579.0000,25065.0000,3,1.000000
TERM,25066.0000,25562.0000,1,1.000000
TERM,25563.0000,25715.0000,0,1.000000
TERM,25716.0000,25906.0000,0,1.000000
TERM,25907.0000,26377.0000,0,1.000000
TERM,26378.0000,26528.0000,0,1.000000
TERM,26529.0000,26542.0000,3,1.000000
TERM,26543.0000,26611.0000,0,1.000000
TERM,26612.0000,26908.0000,0,1.000000
TERM,26909.0000,27008.0000,0,1.000000
TERM,27009.0000,27311.0000,0,1.000000
TERM,27312.0000,27429.0000,0,1.000000
TERM,27430.0000,27663.0000,0,1.000000
TERM,27664.0000,27758.0000,0,1.000000
