# version = csv_v1.0.0
# bname = f005770.csv
# duration = 13175.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,397.0000,0,1.000000
TERM,398.0000,584.0000,0,1.000000
TERM,585.0000,1022.0000,0,1.000000
TERM,1023.0000,1252.0000,0,1.000000
TERM,1253.0000,1715.0000,0,1.000000
TERM,1716.0000,1949.0000,0,1.000000
TERM,1950.0000,2305.0000,0,1.000000
TERM,2306.0000,2643.0000,0,1.000000
TERM,2644.0000,2895.0000,0,1.000000
TERM,2896.0000,3311.0000,0,1.000000
TERM,3312.0000,3412.0000,0,1.000000
TERM,3413.0000,3680.0000,0,1.000000
TERM,3681.0000,3883.0000,0,1.000000
TERM,3884.0000,4138.0000,0,1.000000
TERM,4139.0000,4578.0000,0,1.000000
TERM,4579.0000,4895.0000,0,1.000000
TERM,4896.0000,5229.0000,0,1.000000
TERM,5230.0000,5519.0000,0,1.000000
TERM,5520.0000,5646.0000,0,1.000000
TERM,5647.0000,5657.0000,2,1.000000
TERM,5658.0000,6007.0000,0,1.000000
TERM,6008.0000,6280.0000,4,1.000000
TERM,6281.0000,6309.0000,0,1.000000
TERM,6310.0000,6712.0000,0,1.000000
TERM,6713.0000,7094.0000,0,1.000000
TERM,7095.0000,7195.0000,0,1.000000
TERM,7196.0000,7557.0000,0,1.000000
TERM,7558.0000,7970.0000,2,1.000000
TERM,7971.0000,8045.0000,0,1.000000
TERM,8046.0000,8397.0000,0,1.000000
TERM,8398.0000,8608.0000,0,1.000000
TERM,8609.0000,8869.0000,0,1.000000
TERM,8870.0000,9002.0000,0,1.000000
TERM,9003.0000,9111.0000,0,1.000000
TERM,9112.0000,9378.0000,0,1.000000
TERM,9379.0000,9773.0000,0,1.000000
TERM,9774.0000,9884.0000,0,1.000000
TERM,9885.0000,9968.0000,0,1.000000
TERM,9969.0000,10345.0000,0,1.000000
TERM,10346.0000,10356.0000,0,1.000000
TERM,10357.0000,10773.0000,0,1.000000
TERM,10774.0000,11134.0000,0,1.000000
TERM,11135.0000,11158.0000,0,1.000000
TERM,11159.0000,11272.0000,0,1.000000
TERM,11273.0000,11723.0000,0,1.000000
TERM,11724.0000,12027.0000,0,1.000000
TERM,12028.0000,12213.0000,0,1.000000
TERM,12214.0000,12481.0000,2,1.000000
TERM,12482.0000,12576.0000,0,1.000000
TERM,12577.0000,12820.0000,0,1.000000
TERM,12821.0000,13100.0000,0,1.000000
TERM,13101.0000,13175.0000,0,1.000000
