# version = csv_v1.0.0
# bname = f005341.csv
# duration = 6355.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,386.0000,0,1.000000
TERM,387.0000,412.0000,0,1.000000
TERM,413.0000,515.0000,0,1.000000
TERM,516.0000,525.0000,0,1.000000
TERM,526.0000,835.0000,0,1.000000
TERM,836.0000,902.0000,0,1.000000
TERM,903.0000,1242.0000,0,1.000000
TERM,1243.0000,1510.0000,0,1.000000
TERM,1511.0000,1793.0000,0,1.000000
TERM,1794.0000,2038.0000,0,1.000000
TERM,2039.0000,2211.0000,0,1.000000
TERM,2212.0000,2639.0000,0,1.000000
TERM,2640.0000,2969.0000,0,1.000000
TERM,2970.0000,3198.0000,4,1.000000
TERM,3199.0000,3395.0000,2,1.000000
TERM,3396.0000,3698.0000,0,1.000000
TERM,3699.0000,4056.0000,0,1.000000
TERM,4057.0000,4289.0000,0,1.000000
TERM,4290.0000,4327.0000,0,1.000000
TERM,4328.0000,4379.0000,0,1.000000
TERM,4380.0000,4645.0000,0,1.000000
TERM,4646.0000,4701.0000,0,1.000000
TERM,4702.0000,4803.0000,0,1.000000
TERM,4804.0000,5167.0000,0,1.000000
TERM,5168.0000,5559.0000,0,1.000000
TERM,5560.0000,5931.0000,0,1.000000
TERM,5932.0000,6307.0000,0,1.000000
TERM,6308.0000,6355.0000,0,1.000000
