# version = csv_v1.0.0
# bname = f005977.csv
# duration = 12900.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,254.0000,0,1.000000
TERM,255.0000,332.0000,0,1.000000
TERM,333.0000,762.0000,0,1.000000
TERM,763.0000,1227.0000,0,1.000000
TERM,1228.0000,1363.0000,0,1.000000
TERM,1364.0000,1679.0000,0,1.000000
TERM,1680.0000,2150.0000,0,1.000000
TERM,2151.0000,2513.0000,0,1.000000
TERM,2514.0000,2769.0000,0,1.000000
TERM,2770.0000,3173.0000,0,1.000000
TERM,3174.0000,3402.0000,0,1.000000
TERM,3403.0000,3564.0000,0,1.000000
TERM,3565.0000,3582.0000,0,1.000000
TERM,3583.0000,3657.0000,0,1.000000
TERM,3658.0000,4042.0000,1,1.000000
TERM,4043.0000,4101.0000,0,1.000000
TERM,4102.0000,4308.0000,4,1.000000
TERM,4309.0000,4797.0000,0,1.000000
TERM,4798.0000,5005.0000,0,1.000000
TERM,5006.0000,5290.0000,0,1.000000
TERM,5291.0000,5652.0000,0,1.000000
TERM,5653.0000,6090.0000,0,1.000000
TERM,6091.0000,6270.0000,0,1.000000
TERM,6271.0000,6697.0000,0,1.000000
TERM,6698.0000,6965.0000,0,1.000000
TERM,6966.0000,7183.0000,0,1.000000
TERM,7184.0000,7319.0000,0,1.000000
TERM,7320.0000,7676.0000,0,1.000000
TERM,7677.0000,7689.0000,0,1.000000
TERM,7690.0000,8102.0000,0,1.000000
TERM,8103.0000,8401.0000,0,1.000000
TERM,8402.0000,8551.0000,0,1.000000
TERM,8552.0000,8776.0000,0,1.000000
TERM,8777.0000,9147.0000,0,1.000000
TERM,9148.0000,9345.0000,0,1.000000
TERM,9346.0000,9800.0000,0,1.000000
TERM,9801.0000,9819.0000,0,1.000000
TERM,9820.0000,10223.0000,0,1.000000
TERM,10224.0000,10513.0000,0,1.000000
TERM,10514.0000,10692.0000,0,1.000000
TERM,10693.0000,10784.0000,0,1.000000
TERM,10785.0000,11163.0000,0,1.000000
TERM,11164.0000,11390.0000,0,1.000000
TERM,11391.0000,11700.0000,0,1.000000
TERM,11701.0000,12039.0000,4,1.000000
TERM,12040.0000,12210.0000,0,1.000000
TERM,12211.0000,12624.0000,0,1.000000
TERM,12625.0000,12900.0000,0,1.000000
