# version = csv_v1.0.0
# bname = f005063.csv
# duration = 40081.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,165.0000,0,1.000000
TERM,166.0000,354.0000,0,1.000000
TERM,355.0000,434.0000,0,1.000000
TERM,435.0000,898.0000,0,1.000000
TERM,899.0000,1151.0000,0,1.000000
TERM,1152.0000,1393.0000,0,1.000000
TERM,1394.0000,1540.0000,0,1.000000
TERM,1541.0000,2013.0000,0,1.000000
TERM,2014.0000,2393.0000,0,1.000000
TERM,2394.0000,2424.0000,0,1.000000
TERM,2425.0000,2456.0000,0,1.000000
TERM,2457.0000,2469.0000,0,1.000000
TERM,2470.0000,2868.0000,0,1.000000
TERM,2869.0000,2924.0000,0,1.000000
TERM,2925.0000,3145.0000,0,1.000000
TERM,3146.0000,3502.0000,0,1.000000
TERM,3503.0000,3817.0000,0,1.000000
TERM,3818.0000,3891.0000,0,1.000000
TERM,3892.0000,4011.0000,0,1.000000
TERM,4012.0000,4201.0000,0,1.000000
TERM,4202.0000,4497.0000,0,1.000000
TERM,4498.0000,4942.0000,0,1.000000
TERM,4943.0000,5053.0000,0,1.000000
TERM,5054.0000,5472.0000,0,1.000000
TERM,5473.0000,5788.0000,0,1.000000
TERM,5789.0000,6011.0000,0,1.000000
TERM,6012.0000,6219.0000,0,1.000000
TERM,6220.0000,6320.0000,0,1.000000
TERM,6321.0000,6624.0000,0,1.000000
TERM,6625.0000,6861.0000,0,1.000000
TERM,6862.0000,7240.0000,0,1.000000
TERM,7241.0000,7701.0000,0,1.000000
TERM,7702.0000,8108.0000,0,1.000000
TERM,8109.0000,8317.0000,0,1.000000
TERM,8318.0000,8729.0000,0,1.000000
TERM,8730.0000,8834.0000,0,1.000000
TERM,8835.0000,9000.0000,0,1.000000
TERM,9001.0000,9250.0000,0,1.000000
TERM,9251.0000,9544.0000,0,1.000000
TERM,9545.0000,9974.0000,0,1.000000
TERM,9975.0000,10019.0000,0,1.000000
TERM,10020.0000,10303.0000,0,1.000000
TERM,10304.0000,10363.0000,0,1.000000
TERM,10364.0000,10525.0000,3,1.000000
TERM,10526.0000,10755.0000,0,1.000000
TERM,10756.0000,11021.0000,0,1.000000
TERM,11022.0000,11129.0000,0,1.000000
TERM,11130.0000,11585.0000,0,1.000000
TERM,11586.0000,11690.0000,0,1.000000
TERM,11691.0000,11804.0000,0,1.000000
TERM,11805.0000,11983.0000,0,1.000000
TERM,11984.0000,12271.0000,0,1.000000
TERM,12272.0000,12723.0000,0,1.000000
TERM,12724.0000,12793.0000,4,1.000000
TERM,12794.0000,13015.0000,0,1.000000
TERM,13016.0000,13029.0000,0,1.000000
TERM,13030.0000,13210.0000,0,1.000000
TERM,13211.0000,13540.0000,0,1.000000
TERM,13541.0000,13726.0000,0,1.000000
TERM,13727.0000,14211.0000,0,1.000000
TERM,14212.0000,14643.0000,0,1.000000
TERM,14644.0000,14775.0000,0,1.000000
TERM,14776.0000,15009.0000,0,1.000000
TERM,15010.0000,15277.0000,0,1.000000
TERM,15278.0000,15403.0000,0,1.000000
TERM,15404.0000,15634.0000,1,1.000000
TERM,15635.0000,16075.0000,0,1.000000
TERM,16076.0000,16174.0000,0,1.000000
TERM,16175.0000,16367.0000,0,1.000000
TERM,16368.0000,16431.0000,0,1.000000
TERM,16432.0000,16515.0000,0,1.000000
TERM,16516.0000,16916.0000,0,1.000000
TERM,16917.0000,16941.0000,0,1.000000
TERM,16942.0000,17032.0000,0,1.000000
TERM,17033.0000,17246.0000,0,1.000000
TERM,17247.0000,17302.0000,0,1.000000
TERM,17303.0000,17679.0000,0,1.000000
TERM,17680.0000,17920.0000,0,1.000000
TERM,17921.0000,18202.0000,0,1.000000
TERM,18203.0000,18494.0000,0,1.000000
TERM,18495.0000,18866.0000,0,1.000000
TERM,18867.0000,19129.0000,2,1.000000
TERM,19130.0000,19275.0000,0,1.000000
TERM,19276.0000,19504.0000,0,1.000000
TERM,19505.0000,19589.0000,0,1.000000
TERM,19590.0000,20045.0000,0,1.000000
TERM,20046.0000,20463.0000,0,1.000000
TERM,20464.0000,20651.0000,0,1.000000
TERM,20652.0000,21100.0000,0,1.000000
TERM,21101.0000,21316.0000,0,1.000000
TERM,21317.0000,21358.0000,2,1.000000
TERM,21359.0000,21850.0000,0,1.000000
TERM,21851.0000,22315.0000,0,1.000000
TERM,22316.0000,22749.0000,0,1.000000
TERM,22750.0000,23214.0000,0,1.000000
TERM,23215.0000,23577.0000,0,1.000000
TERM,23578.0000,23601.0000,0,1.000000
TERM,23602.0000,23782.0000,0,1.000000
TERM,23783.0000,24045.0000,0,1.000000
TERM,24046.0000,24137.0000,0,1.000000
TERM,24138.0000,24283.0000,0,1.000000
TERM,24284.0000,24424.0000,0,1.000000
TERM,24425.0000,24450.0000,0,1.000000
TERM,24451.0000,24858.0000,0,1.000000
TERM,24859.0000,25271.0000,0,1.000000
TERM,25272.0000,25474.0000,0,1.000000
TERM,25475.0000,25568.0000,0,1.000000
TERM,25569.0000,25595.0000,0,1.000000
TERM,25596.0000,25994.0000,0,1.000000
TERM,25995.0000,26323.0000,3,1.000000
TERM,26324.0000,26665.0000,0,1.000000
TERM,26666.0000,27018.0000,0,1.000000
TERM,27019.0000,27188.0000,0,1.000000
TERM,27189.0000,27324.0000,0,1.000000
TERM,27325.0000,27377.0000,0,1.000000
TERM,27378.0000,27784.0000,0,1.000000
TERM,27785.0000,28157.0000,0,1.000000
TERM,28158.0000,28304.0000,0,1.000000
TERM,28305.0000,28539.0000,0,1.000000
TERM,28540.0000,28933.0000,0,1.000000
TERM,28934.0000,28960.0000,0,1.000000
TERM,28961.0000,29328.0000,0,1.000000
TERM,29329.0000,29550.0000,0,1.000000
TERM,29551.0000,30028.0000,0,1.000000
TERM,30029.0000,30302.0000,1,1.000000
