# version = csv_v1.0.0
# bname = f005968.csv
# duration = 22437.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,15.0000,0,1.000000
TERM,16.0000,437.0000,0,1.000000
TERM,438.0000,718.0000,0,1.000000
TERM,719.0000,1094.0000,0,1.000000
TERM,1095.0000,1272.0000,0,1.000000
TERM,1273.0000,1408.0000,0,1.000000
TERM,1409.0000,1715.0000,0,1.000000
TERM,1716.0000,2015.0000,0,1.000000
TERM,2016.0000,2422.0000,0,1.000000
TERM,2423.0000,2648.0000,0,1.000000
TERM,2649.0000,2786.0000,0,1.000000
TERM,2787.0000,2879.0000,0,1.000000
TERM,2880.0000,3336.0000,0,1.000000
TERM,3337.0000,3653.0000,4,1.000000
TERM,3654.0000,4109.0000,0,1.000000
TERM,4110.0000,4421.0000,0,1.000000
TERM,4422.0000,4473.0000,0,1.000000
TERM,4474.0000,4893.0000,0,1.000000
TERM,4894.0000,5002.0000,0,1.000000
TERM,5003.0000,5137.0000,0,1.000000
TERM,5138.0000,5311.0000,3,1.000000
TERM,5312.0000,5788.0000,0,1.000000
TERM,5789.0000,6166.0000,0,1.000000
TERM,6167.0000,6495.0000,0,1.000000
TERM,6496.0000,6982.0000,0,1.000000
TERM,6983.0000,7375.0000,0,1.000000
TERM,7376.0000,7473.0000,0,1.000000
TERM,7474.0000,7551.0000,0,1.000000
TERM,7552.0000,7646.0000,0,1.000000
TERM,7647.0000,8126.0000,0,1.000000
TERM,8127.0000,8468.0000,0,1.000000
TERM,8469.0000,8682.0000,0,1.000000
TERM,8683.0000,8783.0000,0,1.000000
TERM,8784.0000,8985.0000,0,1.000000
TERM,8986.0000,9392.0000,0,1.000000
TERM,9393.0000,9798.0000,0,1.000000
TERM,9799.0000,10121.0000,0,1.000000
TERM,10122.0000,10588.0000,0,1.000000
TERM,10589.0000,10876.0000,0,1.000000
TERM,10877.0000,11327.0000,0,1.000000
TERM,11328.0000,11810.0000,0,1.000000
TERM,11811.0000,12206.0000,0,1.000000
TERM,12207.0000,12452.0000,0,1.000000
TERM,12453.0000,12540.0000,0,1.000000
TERM,12541.0000,12947.0000,0,1.000000
TERM,12948.0000,13078.0000,0,1.000000
TERM,13079.0000,13449.0000,0,1.000000
TERM,13450.0000,13485.0000,0,1.000000
TERM,13486.0000,13513.0000,0,1.000000
TERM,13514.0000,13641.0000,0,1.000000
TERM,13642.0000,13722.0000,0,1.000000
TERM,13723.0000,13812.0000,1,1.000000
TERM,13813.0000,14219.0000,0,1.000000
TERM,14220.0000,14646.0000,0,1.000000
TERM,14647.0000,15073.0000,0,1.000000
TERM,15074.0000,15486.0000,0,1.000000
TERM,15487.0000,15640.0000,0,1.000000
TERM,15641.0000,15699.0000,0,1.000000
TERM,15700.0000,16119.0000,0,1.000000
TERM,16120.0000,16601.0000,0,1.000000
TERM,16602.0000,16853.0000,0,1.000000
TERM,16854.0000,17188.0000,0,1.000000
TERM,17189.0000,17299.0000,0,1.000000
TERM,17300.0000,17414.0000,0,1.000000
TERM,17415.0000,17619.0000,3,1.000000
TERM,17620.0000,17904.0000,1,1.000000
TERM,17905.0000,18299.0000,0,1.000000
TERM,18300.0000,18706.0000,3,1.000000
TERM,18707.0000,18913.0000,0,1.000000
TERM,18914.0000,18923.0000,0,1.000000
TERM,18924.0000,19212.0000,0,1.000000
TERM,19213.0000,19475.0000,0,1.000000
TERM,19476.0000,19848.0000,0,1.000000
TERM,19849.0000,19976.0000,0,1.000000
TERM,19977.0000,20131.0000,0,1.000000
TERM,20132.0000,20319.0000,0,1.000000
TERM,20320.0000,20525.0000,0,1.000000
TERM,20526.0000,20834.0000,0,1.000000
TERM,20835.0000,20922.0000,0,1.000000
TERM,20923.0000,20976.0000,1,1.000000
TERM,20977.0000,21438.0000,0,1.000000
TERM,21439.0000,21875.0000,0,1.000000
TERM,21876.0000,22316.0000,0,1.000000
TERM,22317.0000,22437.0000,0,1.000000
