# version = csv_v1.0.0
# bname = f005744.csv
# duration = 30778.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,456.0000,0,1.000000
TERM,457.0000,726.0000,0,1.000000
TERM,727.0000,1040.0000,0,1.000000
TERM,1041.0000,1155.0000,0,1.000000
TERM,1156.0000,1471.0000,0,1.000000
TERM,1472.0000,1616.0000,0,1.000000
TERM,1617.0000,1839.0000,0,1.000000
TERM,1840.0000,1916.0000,0,1.000000
TERM,1917.0000,2343.0000,0,1.000000
TERM,2344.0000,2720.0000,0,1.000000
TERM,2721.0000,3074.0000,0,1.000000
TERM,3075.0000,3312.0000,0,1.000000
TERM,3313.0000,3558.0000,0,1.000000
TERM,3559.0000,3701.0000,0,1.000000
TERM,3702.0000,4127.0000,4,1.000000
TERM,4128.0000,4346.0000,0,1.000000
TERM,4347.0000,4780.0000,0,1.000000
TERM,4781.0000,5072.0000,0,1.000000
TERM,5073.0000,5486.0000,0,1.000000
TERM,5487.0000,5860.0000,0,1.000000
TERM,5861.0000,6224.0000,0,1.000000
TERM,6225.0000,6316.0000,0,1.000000
TERM,6317.0000,6441.0000,0,1.000000
TERM,6442.0000,6862.0000,0,1.000000
TERM,6863.0000,6999.0000,0,1.000000
TERM,7000.0000,7045.0000,0,1.000000
TERM,7046.0000,7281.0000,0,1.000000
TERM,7282.0000,7302.0000,0,1.000000
TERM,7303.0000,7361.0000,0,1.000000
TERM,7362.0000,7385.0000,0,1.000000
TERM,7386.0000,7457.0000,0,1.000000
TERM,7458.0000,7798.0000,3,1.000000
TERM,7799.0000,8014.0000,0,1.000000
TERM,8015.0000,8282.0000,0,1.000000
TERM,8283.0000,8610.0000,0,1.000000
TERM,8611.0000,9102.0000,0,1.000000
TERM,9103.0000,9270.0000,0,1.000000
TERM,9271.0000,9326.0000,0,1.000000
TERM,9327.0000,9705.0000,0,1.000000
TERM,9706.0000,9827.0000,0,1.000000
TERM,9828.0000,10140.0000,0,1.000000
TERM,10141.0000,10434.0000,0,1.000000
TERM,10435.0000,10734.0000,0,1.000000
TERM,10735.0000,10854.0000,0,1.000000
TERM,10855.0000,11230.0000,0,1.000000
TERM,11231.0000,11374.0000,0,1.000000
TERM,11375.0000,11863.0000,0,1.000000
TERM,11864.0000,12359.0000,0,1.000000
TERM,12360.0000,12532.0000,0,1.000000
TERM,12533.0000,12747.0000,0,1.000000
TERM,12748.0000,12882.0000,0,1.000000
TERM,12883.0000,12934.0000,0,1.000000
TERM,12935.0000,13421.0000,0,1.000000
TERM,13422.0000,13511.0000,0,1.000000
TERM,13512.0000,13831.0000,0,1.000000
TERM,13832.0000,14191.0000,0,1.000000
TERM,14192.0000,14428.0000,0,1.000000
TERM,14429.0000,14797.0000,0,1.000000
TERM,14798.0000,15231.0000,0,1.000000
TERM,15232.0000,15631.0000,0,1.000000
TERM,15632.0000,15673.0000,0,1.000000
TERM,15674.0000,15762.0000,0,1.000000
TERM,15763.0000,16149.0000,0,1.000000
TERM,16150.0000,16275.0000,0,1.000000
TERM,16276.0000,16562.0000,0,1.000000
TERM,16563.0000,16638.0000,0,1.000000
TERM,16639.0000,16899.0000,3,1.000000
TERM,16900.0000,17343.0000,0,1.000000
TERM,17344.0000,17815.0000,0,1.000000
TERM,17816.0000,18037.0000,0,1.000000
TERM,18038.0000,18227.0000,0,1.000000
TERM,18228.0000,18386.0000,0,1.000000
TERM,18387.0000,18791.0000,0,1.000000
TERM,18792.0000,18805.0000,0,1.000000
TERM,18806.0000,18837.0000,0,1.000000
TERM,18838.0000,19324.0000,0,1.000000
TERM,19325.0000,19697.0000,0,1.000000
TERM,19698.0000,20088.0000,0,1.000000
TERM,20089.0000,20303.0000,0,1.000000
TERM,20304.0000,20343.0000,0,1.000000
TERM,20344.0000,20833.0000,0,1.000000
TERM,20834.0000,21129.0000,0,1.000000
TERM,21130.0000,21447.0000,0,1.000000
TERM,21448.0000,21457.0000,0,1.000000
TERM,21458.0000,21479.0000,0,1.000000
TERM,21480.0000,21708.0000,0,1.000000
TERM,21709.0000,21961.0000,2,1.000000
