# version = csv_v1.0.0
# bname = f005937.csv
# duration = 20697.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,126.0000,0,1.000000
TERM,127.0000,405.0000,0,1.000000
TERM,406.0000,584.0000,0,1.000000
TERM,585.0000,753.0000,0,1.000000
TERM,754.0000,1140.0000,0,1.000000
TERM,1141.0000,1495.0000,0,1.000000
TERM,1496.0000,1715.0000,0,1.000000
TERM,1716.0000,2045.0000,0,1.000000
TERM,2046.0000,2162.0000,0,1.000000
TERM,2163.0000,2420.0000,0,1.000000
TERM,2421.0000,2477.0000,0,1.000000
TERM,2478.0000,2823.0000,0,1.000000
TERM,2824.0000,3170.0000,0,1.000000
TERM,3171.0000,3200.0000,0,1.000000
TERM,3201.0000,3680.0000,0,1.000000
TERM,3681.0000,3707.0000,0,1.000000
TERM,3708.0000,3960.0000,0,1.000000
TERM,3961.0000,4037.0000,0,1.000000
TERM,4038.0000,4176.0000,0,1.000000
TERM,4177.0000,4607.0000,0,1.000000
TERM,4608.0000,4783.0000,1,1.000000
TERM,4784.0000,5146.0000,0,1.000000
TERM,5147.0000,5595.0000,0,1.000000
TERM,5596.0000,6091.0000,0,1.000000
TERM,6092.0000,6587.0000,0,1.000000
TERM,6588.0000,6991.0000,0,1.000000
TERM,6992.0000,7300.0000,0,1.000000
TERM,7301.0000,7542.0000,0,1.000000
TERM,7543.0000,7703.0000,0,1.000000
TERM,7704.0000,8032.0000,0,1.000000
TERM,8033.0000,8121.0000,0,1.000000
TERM,8122.0000,8199.0000,0,1.000000
TERM,8200.0000,8390.0000,0,1.000000
TERM,8391.0000,8467.0000,0,1.000000
TERM,8468.0000,8717.0000,0,1.000000
TERM,8718.0000,9040.0000,0,1.000000
TERM,9041.0000,9165.0000,0,1.000000
TERM,9166.0000,9299.0000,0,1.000000
TERM,9300.0000,9796.0000,0,1.000000
TERM,9797.0000,10167.0000,0,1.000000
TERM,10168.0000,10636.0000,0,1.000000
TERM,10637.0000,10846.0000,0,1.000000
TERM,10847.0000,11174.0000,0,1.000000
TERM,11175.0000,11589.0000,0,1.000000
TERM,11590.0000,11818.0000,0,1.000000
TERM,11819.0000,12124.0000,0,1.000000
TERM,12125.0000,12459.0000,0,1.000000
TERM,12460.0000,12691.0000,0,1.000000
TERM,12692.0000,12891.0000,0,1.000000
TERM,12892.0000,13097.0000,0,1.000000
TERM,13098.0000,13301.0000,0,1.000000
TERM,13302.0000,13678.0000,1,1.000000
TERM,13679.0000,14022.0000,0,1.000000
TERM,14023.0000,14419.0000,0,1.000000
TERM,14420.0000,14739.0000,0,1.000000
TERM,14740.0000,15090.0000,0,1.000000
TERM,15091.0000,15240.0000,0,1.000000
TERM,15241.0000,15354.0000,0,1.000000
TERM,15355.0000,15842.0000,0,1.000000
TERM,15843.0000,16154.0000,0,1.000000
TERM,16155.0000,16214.0000,0,1.000000
TERM,16215.0000,16260.0000,0,1.000000
TERM,16261.0000,16401.0000,0,1.000000
TERM,16402.0000,16504.0000,0,1.000000
TERM,16505.0000,16577.0000,3,1.000000
TERM,16578.0000,16642.0000,3,1.000000
TERM,16643.0000,16721.0000,0,1.000000
TERM,16722.0000,16796.0000,2,1.000000
TERM,16797.0000,16913.0000,0,1.000000
TERM,16914.0000,17206.0000,0,1.000000
TERM,17207.0000,17557.0000,0,1.000000
TERM,17558.0000,17774.0000,0,1.000000
TERM,17775.0000,17951.0000,0,1.000000
TERM,17952.0000,18091.0000,0,1.000000
TERM,18092.0000,18270.0000,0,1.000000
TERM,18271.0000,18699.0000,0,1.000000
TERM,18700.0000,18893.0000,0,1.000000
TERM,18894.0000,19029.0000,0,1.000000
TERM,19030.0000,19404.0000,0,1.000000
TERM,19405.0000,19511.0000,1,1.000000
TERM,19512.0000,19645.0000,0,1.000000
TERM,19646.0000,20103.0000,0,1.000000
TERM,20104.0000,20211.0000,0,1.000000
TERM,20212.0000,20697.0000,0,1.000000
