# version = csv_v1.0.0
# bname = f005040.csv
# duration = 29024.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,387.0000,0,1.000000
TERM,388.0000,840.0000,0,1.000000
TERM,841.0000,1279.0000,0,1.000000
TERM,1280.0000,1590.0000,0,1.000000
TERM,1591.0000,1901.0000,0,1.000000
TERM,1902.0000,2165.0000,0,1.000000
TERM,2166.0000,2241.0000,0,1.000000
TERM,2242.0000,2329.0000,0,1.000000
TERM,2330.0000,2670.0000,0,1.000000
TERM,2671.0000,2710.0000,0,1.000000
TERM,2711.0000,3166.0000,0,1.000000
TERM,3167.0000,3491.0000,0,1.000000
TERM,3492.0000,3541.0000,0,1.000000
TERM,3542.0000,3748.0000,0,1.000000
TERM,3749.0000,3927.0000,3,1.000000
TERM,3928.0000,4374.0000,0,1.000000
TERM,4375.0000,4781.0000,0,1.000000
TERM,4782.0000,4861.0000,0,1.000000
TERM,4862.0000,5356.0000,2,1.000000
TERM,5357.0000,5730.0000,0,1.000000
TERM,5731.0000,5797.0000,0,1.000000
TERM,5798.0000,6235.0000,0,1.000000
TERM,6236.0000,6324.0000,0,1.000000
TERM,6325.0000,6556.0000,0,1.000000
TERM,6557.0000,6573.0000,2,1.000000
TERM,6574.0000,6712.0000,0,1.000000
TERM,6713.0000,6805.0000,0,1.000000
TERM,6806.0000,7264.0000,0,1.000000
TERM,7265.0000,7518.0000,0,1.000000
TERM,7519.0000,7988.0000,0,1.000000
TERM,7989.0000,8368.0000,0,1.000000
TERM,8369.0000,8418.0000,1,1.000000
TERM,8419.0000,8805.0000,0,1.000000
TERM,8806.0000,8878.0000,0,1.000000
TERM,8879.0000,9003.0000,0,1.000000
TERM,9004.0000,9070.0000,0,1.000000
TERM,9071.0000,9392.0000,0,1.000000
TERM,9393.0000,9548.0000,0,1.000000
TERM,9549.0000,9698.0000,0,1.000000
TERM,9699.0000,9897.0000,0,1.000000
TERM,9898.0000,9974.0000,0,1.000000
TERM,9975.0000,10296.0000,0,1.000000
TERM,10297.0000,10448.0000,0,1.000000
TERM,10449.0000,10640.0000,0,1.000000
TERM,10641.0000,11006.0000,0,1.000000
TERM,11007.0000,11199.0000,0,1.000000
TERM,11200.0000,11309.0000,0,1.000000
TERM,11310.0000,11665.0000,0,1.000000
TERM,11666.0000,11914.0000,0,1.000000
TERM,11915.0000,12133.0000,0,1.000000
TERM,12134.0000,12431.0000,0,1.000000
TERM,12432.0000,12841.0000,0,1.000000
TERM,12842.0000,12936.0000,0,1.000000
TERM,12937.0000,13059.0000,0,1.000000
TERM,13060.0000,13250.0000,0,1.000000
TERM,13251.0000,13521.0000,0,1.000000
TERM,13522.0000,13825.0000,0,1.000000
TERM,13826.0000,13892.0000,0,1.000000
TERM,13893.0000,13934.0000,0,1.000000
TERM,13935.0000,14343.0000,0,1.000000
TERM,14344.0000,14796.0000,0,1.000000
TERM,14797.0000,14926.0000,0,1.000000
TERM,14927.0000,15378.0000,0,1.000000
TERM,15379.0000,15781.0000,0,1.000000
TERM,15782.0000,15943.0000,0,1.000000
TERM,15944.0000,15956.0000,0,1.000000
TERM,15957.0000,16419.0000,1,1.000000
TERM,16420.0000,16899.0000,0,1.000000
TERM,16900.0000,16942.0000,0,1.000000
TERM,16943.0000,17168.0000,0,1.000000
TERM,17169.0000,17599.0000,0,1.000000
TERM,17600.0000,17845.0000,0,1.000000
TERM,17846.0000,18158.0000,0,1.000000
TERM,18159.0000,18585.0000,0,1.000000
TERM,18586.0000,18686.0000,0,1.000000
TERM,18687.0000,18757.0000,0,1.000000
TERM,18758.0000,18962.0000,0,1.000000
TERM,18963.0000,19049.0000,0,1.000000
TERM,19050.0000,19097.0000,0,1.000000
TERM,19098.0000,19473.0000,0,1.000000
TERM,19474.0000,19882.0000,0,1.000000
TERM,19883.0000,19915.0000,0,1.000000
TERM,19916.0000,20080.0000,0,1.000000
TERM,20081.0000,20206.0000,0,1.000000
TERM,20207.0000,20609.0000,0,1.000000
TERM,20610.0000,20912.0000,0,1.000000
TERM,20913.0000,21369.0000,1,1.000000
TERM,21370.0000,21381.0000,3,1.000000
TERM,21382.0000,21603.0000,0,1.000000
TERM,21604.0000,21683.0000,0,1.000000
TERM,21684.0000,22017.0000,0,1.000000
TERM,22018.0000,22165.0000,0,1.000000
TERM,22166.0000,22428.0000,2,1.000000
TERM,22429.0000,22454.0000,0,1.000000
TERM,22455.0000,22516.0000,0,1.000000
TERM,22517.0000,22635.0000,0,1.000000
TERM,22636.0000,22723.0000,0,1.000000
TERM,22724.0000,23092.0000,0,1.000000
TERM,23093.0000,23172.0000,0,1.000000
TERM,23173.0000,23322.0000,0,1.000000
TERM,23323.0000,23410.0000,0,1.000000
TERM,23411.0000,23605.0000,0,1.000000
TERM,23606.0000,24100.0000,0,1.000000
TERM,24101.0000,24488.0000,0,1.000000
TERM,24489.0000,24558.0000,0,1.000000
TERM,24559.0000,25011.0000,0,1.000000
TERM,25012.0000,25302.0000,0,1.000000
TERM,25303.0000,25533.0000,0,1.000000
TERM,25534.0000,25573.0000,0,1.000000
TERM,25574.0000,25978.0000,0,1.000000
TERM,25979.0000,26413.0000,0,1.000000
TERM,26414.0000,26484.0000,0,1.000000
TERM,26485.0000,26620.0000,0,1.000000
TERM,26621.0000,27119.0000,0,1.000000
TERM,27120.0000,27406.0000,4,1.000000
TERM,27407.0000,27810.0000,0,1.000000
TERM,27811.0000,28198.0000,0,1.000000
TERM,28199.0000,28299.0000,4,1.000000
TERM,28300.0000,28609.0000,0,1.000000
TERM,28610.0000,29024.0000,0,1.000000
