# version = csv_v1.0.0
# bname = f005147.csv
# duration = 33102.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,214.0000,0,1.000000
TERM,215.0000,438.0000,0,1.000000
TERM,439.0000,619.0000,0,1.000000
TERM,620.0000,870.0000,0,1.000000
TERM,871.0000,1332.0000,0,1.000000
TERM,1333.0000,1424.0000,0,1.000000
TERM,1425.0000,1531.0000,0,1.000000
TERM,1532.0000,1793.0000,0,1.000000
TERM,1794.0000,2007.0000,0,1.000000
TERM,2008.0000,2268.0000,0,1.000000
TERM,2269.0000,2763.0000,0,1.000000
TERM,2764.0000,2917.0000,0,1.000000
TERM,2918.0000,3147.0000,0,1.000000
TERM,3148.0000,3580.0000,0,1.000000
TERM,3581.0000,3940.0000,0,1.000000
TERM,3941.0000,4303.0000,0,1.000000
TERM,4304.0000,4698.0000,2,1.000000
TERM,4699.0000,5059.0000,0,1.000000
TERM,5060.0000,5433.0000,0,1.000000
TERM,5434.0000,5489.0000,0,1.000000
TERM,5490.0000,5722.0000,0,1.000000
TERM,5723.0000,6116.0000,0,1.000000
TERM,6117.0000,6252.0000,0,1.000000
TERM,6253.0000,6658.0000,0,1.000000
TERM,6659.0000,7022.0000,0,1.000000
TERM,7023.0000,7094.0000,0,1.000000
TERM,7095.0000,7284.0000,4,1.000000
TERM,7285.0000,7366.0000,0,1.000000
TERM,7367.0000,7545.0000,0,1.000000
TERM,7546.0000,8040.0000,0,1.000000
TERM,8041.0000,8211.0000,0,1.000000
TERM,8212.0000,8581.0000,3,1.000000
TERM,8582.0000,8679.0000,0,1.000000
TERM,8680.0000,8764.0000,0,1.000000
TERM,8765.0000,8785.0000,0,1.000000
TERM,8786.0000,9151.0000,0,1.000000
TERM,9152.0000,9441.0000,0,1.000000
TERM,9442.0000,9896.0000,0,1.000000
TERM,9897.0000,10153.0000,0,1.000000
TERM,10154.0000,10472.0000,0,1.000000
TERM,10473.0000,10547.0000,0,1.000000
TERM,10548.0000,10730.0000,0,1.000000
TERM,10731.0000,11221.0000,0,1.000000
TERM,11222.0000,11576.0000,0,1.000000
TERM,11577.0000,12015.0000,0,1.000000
TERM,12016.0000,12401.0000,0,1.000000
TERM,12402.0000,12420.0000,0,1.000000
TERM,12421.0000,12842.0000,0,1.000000
TERM,12843.0000,13102.0000,0,1.000000
TERM,13103.0000,13326.0000,0,1.000000
TERM,13327.0000,13519.0000,0,1.000000
TERM,13520.0000,13928.0000,0,1.000000
TERM,13929.0000,13990.0000,0,1.000000
TERM,13991.0000,14001.0000,0,1.000000
TERM,14002.0000,14092.0000,0,1.000000
TERM,14093.0000,14152.0000,3,1.000000
TERM,14153.0000,14305.0000,0,1.000000
TERM,14306.0000,14672.0000,0,1.000000
TERM,14673.0000,15045.0000,0,1.000000
TERM,15046.0000,15500.0000,0,1.000000
TERM,15501.0000,15641.0000,0,1.000000
