# version = csv_v1.0.0
# bname = f005961.csv
# duration = 31232.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,237.0000,0,1.000000
TERM,238.0000,269.0000,0,1.000000
TERM,270.0000,428.0000,0,1.000000
TERM,429.0000,526.0000,4,1.000000
TERM,527.0000,638.0000,0,1.000000
TERM,639.0000,980.0000,0,1.000000
TERM,981.0000,1108.0000,0,1.000000
TERM,1109.0000,1372.0000,0,1.000000
TERM,1373.0000,1740.0000,0,1.000000
TERM,1741.0000,2140.0000,0,1.000000
TERM,2141.0000,2558.0000,0,1.000000
TERM,2559.0000,3043.0000,0,1.000000
TERM,3044.0000,3072.0000,0,1.000000
TERM,3073.0000,3428.0000,0,1.000000
TERM,3429.0000,3591.0000,0,1.000000
TERM,3592.0000,3635.0000,0,1.000000
TERM,3636.0000,3804.0000,0,1.000000
TERM,3805.0000,3837.0000,0,1.000000
TERM,3838.0000,4236.0000,1,1.000000
TERM,4237.0000,4249.0000,0,1.000000
TERM,4250.0000,4440.0000,0,1.000000
TERM,4441.0000,4877.0000,0,1.000000
TERM,4878.0000,5114.0000,0,1.000000
TERM,5115.0000,5490.0000,0,1.000000
TERM,5491.0000,5949.0000,0,1.000000
TERM,5950.0000,6206.0000,0,1.000000
TERM,6207.0000,6429.0000,0,1.000000
TERM,6430.0000,6746.0000,0,1.000000
TERM,6747.0000,6938.0000,0,1.000000
TERM,6939.0000,7286.0000,0,1.000000
TERM,7287.0000,7729.0000,0,1.000000
TERM,7730.0000,7867.0000,0,1.000000
TERM,7868.0000,7968.0000,0,1.000000
TERM,7969.0000,8209.0000,0,1.000000
TERM,8210.0000,8664.0000,0,1.000000
TERM,8665.0000,8947.0000,0,1.000000
TERM,8948.0000,8989.0000,0,1.000000
TERM,8990.0000,9170.0000,0,1.000000
TERM,9171.0000,9476.0000,1,1.000000
TERM,9477.0000,9489.0000,0,1.000000
TERM,9490.0000,9888.0000,0,1.000000
TERM,9889.0000,10323.0000,0,1.000000
TERM,10324.0000,10378.0000,0,1.000000
TERM,10379.0000,10598.0000,0,1.000000
TERM,10599.0000,10612.0000,0,1.000000
TERM,10613.0000,10720.0000,0,1.000000
TERM,10721.0000,11049.0000,0,1.000000
TERM,11050.0000,11514.0000,0,1.000000
TERM,11515.0000,11980.0000,2,1.000000
TERM,11981.0000,12071.0000,0,1.000000
