# version = csv_v1.0.0
# bname = f005880.csv
# duration = 3220.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,495.0000,0,1.000000
TERM,496.0000,636.0000,0,1.000000
TERM,637.0000,936.0000,0,1.000000
TERM,937.0000,950.0000,0,1.000000
TERM,951.0000,1098.0000,0,1.000000
TERM,1099.0000,1382.0000,0,1.000000
TERM,1383.0000,1668.0000,0,1.000000
TERM,1669.0000,2148.0000,0,1.000000
TERM,2149.0000,2521.0000,0,1.000000
TERM,2522.0000,2807.0000,0,1.000000
TERM,2808.0000,3046.0000,0,1.000000
TERM,3047.0000,3098.0000,0,1.000000
TERM,3099.0000,3220.0000,1,1.000000
