# version = csv_v1.0.0
# bname = f005486.csv
# duration = 3892.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,207.0000,0,1.000000
TERM,208.0000,697.0000,0,1.000000
TERM,698.0000,1188.0000,0,1.000000
TERM,1189.0000,1331.0000,0,1.000000
TERM,1332.0000,1398.0000,3,1.000000
TERM,1399.0000,1556.0000,0,1.000000
TERM,1557.0000,1633.0000,0,1.000000
TERM,1634.0000,1701.0000,0,1.000000
TERM,1702.0000,2002.0000,0,1.000000
TERM,2003.0000,2191.0000,0,1.000000
TERM,2192.0000,2605.0000,0,1.000000
TERM,2606.0000,2926.0000,0,1.000000
TERM,2927.0000,3416.0000,0,1.000000
TERM,3417.0000,3802.0000,0,1.000000
TERM,3803.0000,3892.0000,0,1.000000
