# version = csv_v1.0.0
# bname = f005053.csv
# duration = 7729.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,272.0000,0,1.000000
TERM,273.0000,603.0000,0,1.000000
TERM,604.0000,1011.0000,0,1.000000
TERM,1012.0000,1246.0000,0,1.000000
TERM,1247.0000,1504.0000,0,1.000000
TERM,1505.0000,1693.0000,0,1.000000
TERM,1694.0000,1958.0000,0,1.000000
TERM,1959.0000,2280.0000,0,1.000000
TERM,2281.0000,2500.0000,0,1.000000
TERM,2501.0000,2951.0000,1,1.000000
TERM,2952.0000,3068.0000,0,1.000000
TERM,3069.0000,3164.0000,0,1.000000
TERM,3165.0000,3406.0000,0,1.000000
TERM,3407.0000,3503.0000,0,1.000000
TERM,3504.0000,3625.0000,0,1.000000
TERM,3626.0000,4036.0000,1,1.000000
TERM,4037.0000,4246.0000,0,1.000000
TERM,4247.0000,4449.0000,0,1.000000
TERM,4450.0000,4522.0000,0,1.000000
TERM,4523.0000,4635.0000,0,1.000000
TERM,4636.0000,5075.0000,0,1.000000
TERM,5076.0000,5100.0000,0,1.000000
TERM,5101.0000,5559.0000,0,1.000000
TERM,5560.0000,5642.0000,0,1.000000
TERM,5643.0000,5684.0000,0,1.000000
TERM,5685.0000,6055.0000,0,1.000000
TERM,6056.0000,6492.0000,0,1.000000
TERM,6493.0000,6680.0000,0,1.000000
TERM,6681.0000,6893.0000,0,1.000000
TERM,6894.0000,6935.0000,1,1.000000
TERM,6936.0000,7260.0000,0,1.000000
TERM,7261.0000,7586.0000,0,1.000000
TERM,7587.0000,7729.0000,0,1.000000
