# version = csv_v1.0.0
# bname = f005027.csv
# duration = 21012.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,77.0000,0,1.000000
TERM,78.0000,454.0000,0,1.000000
TERM,455.0000,590.0000,0,1.000000
TERM,591.0000,736.0000,0,1.000000
TERM,737.0000,818.0000,0,1.000000
TERM,819.0000,1140.0000,0,1.000000
TERM,1141.0000,1251.0000,4,1.000000
TERM,1252.0000,1719.0000,1,1.000000
TERM,1720.0000,1959.0000,0,1.000000
TERM,1960.0000,2147.0000,0,1.000000
TERM,2148.0000,2372.0000,0,1.000000
TERM,2373.0000,2715.0000,0,1.000000
TERM,2716.0000,2982.0000,0,1.000000
TERM,2983.0000,3140.0000,0,1.000000
TERM,3141.0000,3345.0000,0,1.000000
TERM,3346.0000,3837.0000,0,1.000000
TERM,3838.0000,3983.0000,0,1.000000
TERM,3984.0000,4309.0000,0,1.000000
TERM,4310.0000,4759.0000,0,1.000000
TERM,4760.0000,5110.0000,0,1.000000
TERM,5111.0000,5520.0000,0,1.000000
TERM,5521.0000,5569.0000,0,1.000000
TERM,5570.0000,5854.0000,0,1.000000
TERM,5855.0000,5918.0000,3,1.000000
TERM,5919.0000,6209.0000,0,1.000000
TERM,6210.0000,6319.0000,0,1.000000
TERM,6320.0000,6357.0000,0,1.000000
TERM,6358.0000,6547.0000,0,1.000000
TERM,6548.0000,6857.0000,0,1.000000
TERM,6858.0000,7183.0000,0,1.000000
TERM,7184.0000,7455.0000,0,1.000000
TERM,7456.0000,7834.0000,0,1.000000
TERM,7835.0000,8333.0000,0,1.000000
TERM,8334.0000,8733.0000,0,1.000000
TERM,8734.0000,8896.0000,0,1.000000
TERM,8897.0000,9310.0000,0,1.000000
TERM,9311.0000,9498.0000,0,1.000000
TERM,9499.0000,9560.0000,0,1.000000
TERM,9561.0000,9646.0000,0,1.000000
TERM,9647.0000,9848.0000,0,1.000000
TERM,9849.0000,10338.0000,0,1.000000
TERM,10339.0000,10667.0000,0,1.000000
TERM,10668.0000,10804.0000,0,1.000000
TERM,10805.0000,11168.0000,0,1.000000
TERM,11169.0000,11299.0000,0,1.000000
TERM,11300.0000,11658.0000,0,1.000000
TERM,11659.0000,12033.0000,0,1.000000
TERM,12034.0000,12266.0000,0,1.000000
TERM,12267.0000,12472.0000,0,1.000000
TERM,12473.0000,12578.0000,0,1.000000
TERM,12579.0000,12996.0000,0,1.000000
TERM,12997.0000,13406.0000,0,1.000000
TERM,13407.0000,13615.0000,0,1.000000
TERM,13616.0000,13776.0000,4,1.000000
TERM,13777.0000,14143.0000,0,1.000000
TERM,14144.0000,14476.0000,0,1.000000
TERM,14477.0000,14507.0000,0,1.000000
TERM,14508.0000,14972.0000,0,1.000000
TERM,14973.0000,15115.0000,0,1.000000
TERM,15116.0000,15212.0000,0,1.000000
TERM,15213.0000,15698.0000,4,1.000000
TERM,15699.0000,15847.0000,0,1.000000
TERM,15848.0000,16132.0000,0,1.000000
TERM,16133.0000,16629.0000,0,1.000000
TERM,16630.0000,16753.0000,0,1.000000
TERM,16754.0000,16971.0000,0,1.000000
TERM,16972.0000,17017.0000,0,1.000000
TERM,17018.0000,17500.0000,0,1.000000
TERM,17501.0000,17974.0000,0,1.000000
TERM,17975.0000,18341.0000,0,1.000000
TERM,18342.0000,18730.0000,0,1.000000
TERM,18731.0000,19215.0000,0,1.000000
TERM,19216.0000,19678.0000,0,1.000000
TERM,19679.0000,19974.0000,4,1.000000
TERM,19975.0000,20100.0000,0,1.000000
TERM,20101.0000,20172.0000,0,1.000000
TERM,20173.0000,20600.0000,0,1.000000
TERM,20601.0000,21012.0000,0,1.000000
