# version = csv_v1.0.0
# bname = f005166.csv
# duration = 35798.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,177.0000,0,1.000000
TERM,178.0000,641.0000,0,1.000000
TERM,642.0000,781.0000,0,1.000000
TERM,782.0000,827.0000,0,1.000000
TERM,828.0000,1182.0000,0,1.000000
TERM,1183.0000,1283.0000,0,1.000000
TERM,1284.0000,1298.0000,4,1.000000
TERM,1299.0000,1795.0000,4,1.000000
TERM,1796.0000,2039.0000,0,1.000000
TERM,2040.0000,2275.0000,0,1.000000
TERM,2276.0000,2554.0000,0,1.000000
TERM,2555.0000,2899.0000,0,1.000000
TERM,2900.0000,3202.0000,0,1.000000
TERM,3203.0000,3573.0000,0,1.000000
TERM,3574.0000,3997.0000,0,1.000000
TERM,3998.0000,4069.0000,0,1.000000
TERM,4070.0000,4398.0000,0,1.000000
TERM,4399.0000,4559.0000,0,1.000000
TERM,4560.0000,4909.0000,0,1.000000
TERM,4910.0000,5036.0000,0,1.000000
TERM,5037.0000,5145.0000,0,1.000000
TERM,5146.0000,5342.0000,0,1.000000
TERM,5343.0000,5647.0000,0,1.000000
TERM,5648.0000,5981.0000,0,1.000000
TERM,5982.0000,5998.0000,0,1.000000
TERM,5999.0000,6200.0000,0,1.000000
TERM,6201.0000,6596.0000,0,1.000000
TERM,6597.0000,6961.0000,0,1.000000
TERM,6962.0000,7374.0000,0,1.000000
TERM,7375.0000,7838.0000,0,1.000000
TERM,7839.0000,7969.0000,0,1.000000
TERM,7970.0000,8395.0000,0,1.000000
TERM,8396.0000,8457.0000,0,1.000000
TERM,8458.0000,8873.0000,0,1.000000
TERM,8874.0000,9193.0000,0,1.000000
TERM,9194.0000,9572.0000,0,1.000000
TERM,9573.0000,9699.0000,0,1.000000
TERM,9700.0000,9881.0000,0,1.000000
TERM,9882.0000,10371.0000,0,1.000000
TERM,10372.0000,10533.0000,0,1.000000
TERM,10534.0000,10891.0000,0,1.000000
TERM,10892.0000,11001.0000,0,1.000000
TERM,11002.0000,11388.0000,0,1.000000
TERM,11389.0000,11433.0000,0,1.000000
TERM,11434.0000,11588.0000,0,1.000000
TERM,11589.0000,11657.0000,0,1.000000
TERM,11658.0000,11743.0000,0,1.000000
TERM,11744.0000,11964.0000,0,1.000000
TERM,11965.0000,12247.0000,3,1.000000
TERM,12248.0000,12423.0000,0,1.000000
TERM,12424.0000,12509.0000,0,1.000000
TERM,12510.0000,12540.0000,0,1.000000
TERM,12541.0000,12860.0000,0,1.000000
TERM,12861.0000,12936.0000,0,1.000000
TERM,12937.0000,12948.0000,0,1.000000
TERM,12949.0000,12987.0000,0,1.000000
TERM,12988.0000,13338.0000,0,1.000000
TERM,13339.0000,13531.0000,0,1.000000
TERM,13532.0000,14002.0000,0,1.000000
TERM,14003.0000,14484.0000,0,1.000000
TERM,14485.0000,14973.0000,0,1.000000
TERM,14974.0000,15411.0000,0,1.000000
TERM,15412.0000,15619.0000,0,1.000000
TERM,15620.0000,15769.0000,0,1.000000
TERM,15770.0000,16090.0000,0,1.000000
TERM,16091.0000,16371.0000,0,1.000000
TERM,16372.0000,16612.0000,0,1.000000
TERM,16613.0000,16921.0000,0,1.000000
TERM,16922.0000,17189.0000,1,1.000000
TERM,17190.0000,17419.0000,0,1.000000
TERM,17420.0000,17509.0000,0,1.000000
TERM,17510.0000,17826.0000,0,1.000000
TERM,17827.0000,18180.0000,0,1.000000
TERM,18181.0000,18229.0000,0,1.000000
TERM,18230.0000,18729.0000,0,1.000000
TERM,18730.0000,18961.0000,0,1.000000
TERM,18962.0000,19405.0000,0,1.000000
