# version = csv_v1.0.0
# bname = f005392.csv
# duration = 19925.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,350.0000,0,1.000000
TERM,351.0000,797.0000,0,1.000000
TERM,798.0000,1090.0000,0,1.000000
TERM,1091.0000,1290.0000,0,1.000000
TERM,1291.0000,1657.0000,0,1.000000
TERM,1658.0000,2082.0000,0,1.000000
TERM,2083.0000,2155.0000,0,1.000000
TERM,2156.0000,2180.0000,0,1.000000
TERM,2181.0000,2616.0000,0,1.000000
TERM,2617.0000,2831.0000,4,1.000000
TERM,2832.0000,3310.0000,0,1.000000
TERM,3311.0000,3381.0000,0,1.000000
TERM,3382.0000,3683.0000,0,1.000000
TERM,3684.0000,3840.0000,0,1.000000
TERM,3841.0000,3923.0000,0,1.000000
TERM,3924.0000,4072.0000,0,1.000000
TERM,4073.0000,4287.0000,2,1.000000
TERM,4288.0000,4366.0000,0,1.000000
TERM,4367.0000,4604.0000,0,1.000000
TERM,4605.0000,5001.0000,0,1.000000
TERM,5002.0000,5127.0000,0,1.000000
TERM,5128.0000,5322.0000,0,1.000000
TERM,5323.0000,5436.0000,0,1.000000
TERM,5437.0000,5565.0000,0,1.000000
TERM,5566.0000,5971.0000,0,1.000000
TERM,5972.0000,6311.0000,0,1.000000
TERM,6312.0000,6738.0000,0,1.000000
TERM,6739.0000,6840.0000,0,1.000000
TERM,6841.0000,7218.0000,0,1.000000
TERM,7219.0000,7430.0000,0,1.000000
TERM,7431.0000,7859.0000,0,1.000000
TERM,7860.0000,8172.0000,0,1.000000
TERM,8173.0000,8566.0000,0,1.000000
TERM,8567.0000,9041.0000,0,1.000000
TERM,9042.0000,9336.0000,0,1.000000
TERM,9337.0000,9651.0000,2,1.000000
TERM,9652.0000,9784.0000,0,1.000000
TERM,9785.0000,10247.0000,0,1.000000
TERM,10248.0000,10525.0000,0,1.000000
TERM,10526.0000,10667.0000,0,1.000000
TERM,10668.0000,10868.0000,0,1.000000
TERM,10869.0000,11187.0000,0,1.000000
TERM,11188.0000,11311.0000,0,1.000000
TERM,11312.0000,11632.0000,0,1.000000
TERM,11633.0000,12050.0000,0,1.000000
TERM,12051.0000,12320.0000,0,1.000000
TERM,12321.0000,12608.0000,1,1.000000
TERM,12609.0000,13025.0000,0,1.000000
TERM,13026.0000,13462.0000,0,1.000000
TERM,13463.0000,13505.0000,0,1.000000
TERM,13506.0000,13744.0000,0,1.000000
TERM,13745.0000,13965.0000,0,1.000000
TERM,13966.0000,14059.0000,0,1.000000
TERM,14060.0000,14410.0000,0,1.000000
TERM,14411.0000,14750.0000,0,1.000000
TERM,14751.0000,14944.0000,0,1.000000
TERM,14945.0000,15003.0000,0,1.000000
TERM,15004.0000,15482.0000,0,1.000000
TERM,15483.0000,15655.0000,0,1.000000
TERM,15656.0000,16105.0000,0,1.000000
TERM,16106.0000,16545.0000,0,1.000000
TERM,16546.0000,16647.0000,0,1.000000
TERM,16648.0000,17111.0000,0,1.000000
TERM,17112.0000,17239.0000,0,1.000000
TERM,17240.0000,17739.0000,0,1.000000
TERM,17740.0000,18151.0000,0,1.000000
TERM,18152.0000,18469.0000,0,1.000000
TERM,18470.0000,18668.0000,4,1.000000
TERM,18669.0000,19009.0000,4,1.000000
TERM,19010.0000,19367.0000,0,1.000000
TERM,19368.0000,19477.0000,0,1.000000
TERM,19478.0000,19925.0000,0,1.000000
