# version = csv_v1.0.0
# bname = f005869.csv
# duration = 20328.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,59.0000,0,1.000000
TERM,60.0000,258.0000,0,1.000000
TERM,259.0000,288.0000,0,1.000000
TERM,289.0000,784.0000,2,1.000000
TERM,785.0000,1195.0000,0,1.000000
TERM,1196.0000,1671.0000,0,1.000000
TERM,1672.0000,1860.0000,0,1.000000
TERM,1861.0000,1972.0000,0,1.000000
TERM,1973.0000,2440.0000,0,1.000000
TERM,2441.0000,2859.0000,0,1.000000
TERM,2860.0000,3305.0000,0,1.000000
TERM,3306.0000,3516.0000,0,1.000000
TERM,3517.0000,3678.0000,0,1.000000
TERM,3679.0000,3744.0000,0,1.000000
TERM,3745.0000,3911.0000,0,1.000000
TERM,3912.0000,4005.0000,0,1.000000
TERM,4006.0000,4471.0000,0,1.000000
TERM,4472.0000,4863.0000,0,1.000000
TERM,4864.0000,5239.0000,0,1.000000
TERM,5240.0000,5651.0000,0,1.000000
TERM,5652.0000,5940.0000,0,1.000000
TERM,5941.0000,6314.0000,0,1.000000
TERM,6315.0000,6550.0000,0,1.000000
TERM,6551.0000,6602.0000,1,1.000000
TERM,6603.0000,6642.0000,0,1.000000
TERM,6643.0000,6810.0000,0,1.000000
TERM,6811.0000,7217.0000,0,1.000000
TERM,7218.0000,7421.0000,0,1.000000
TERM,7422.0000,7611.0000,0,1.000000
TERM,7612.0000,8096.0000,0,1.000000
TERM,8097.0000,8162.0000,0,1.000000
TERM,8163.0000,8301.0000,0,1.000000
TERM,8302.0000,8638.0000,0,1.000000
TERM,8639.0000,8832.0000,0,1.000000
TERM,8833.0000,8942.0000,0,1.000000
TERM,8943.0000,9077.0000,0,1.000000
TERM,9078.0000,9379.0000,0,1.000000
TERM,9380.0000,9678.0000,0,1.000000
TERM,9679.0000,10076.0000,0,1.000000
TERM,10077.0000,10486.0000,0,1.000000
TERM,10487.0000,10520.0000,0,1.000000
TERM,10521.0000,10885.0000,0,1.000000
TERM,10886.0000,10951.0000,0,1.000000
TERM,10952.0000,11162.0000,0,1.000000
TERM,11163.0000,11268.0000,4,1.000000
TERM,11269.0000,11549.0000,0,1.000000
TERM,11550.0000,12026.0000,0,1.000000
TERM,12027.0000,12331.0000,0,1.000000
TERM,12332.0000,12798.0000,0,1.000000
TERM,12799.0000,13015.0000,0,1.000000
TERM,13016.0000,13036.0000,0,1.000000
TERM,13037.0000,13380.0000,0,1.000000
TERM,13381.0000,13703.0000,0,1.000000
TERM,13704.0000,13775.0000,0,1.000000
TERM,13776.0000,14216.0000,2,1.000000
TERM,14217.0000,14299.0000,0,1.000000
TERM,14300.0000,14314.0000,0,1.000000
TERM,14315.0000,14771.0000,0,1.000000
TERM,14772.0000,14949.0000,0,1.000000
TERM,14950.0000,15266.0000,0,1.000000
TERM,15267.0000,15536.0000,0,1.000000
TERM,15537.0000,15647.0000,0,1.000000
TERM,15648.0000,15951.0000,0,1.000000
TERM,15952.0000,15993.0000,0,1.000000
TERM,15994.0000,16376.0000,0,1.000000
TERM,16377.0000,16871.0000,0,1.000000
TERM,16872.0000,17110.0000,0,1.000000
TERM,17111.0000,17363.0000,0,1.000000
TERM,17364.0000,17488.0000,0,1.000000
TERM,17489.0000,17642.0000,0,1.000000
TERM,17643.0000,18011.0000,0,1.000000
TERM,18012.0000,18172.0000,0,1.000000
TERM,18173.0000,18205.0000,0,1.000000
TERM,18206.0000,18584.0000,0,1.000000
TERM,18585.0000,18920.0000,0,1.000000
TERM,18921.0000,19200.0000,4,1.000000
TERM,19201.0000,19521.0000,0,1.000000
TERM,19522.0000,19536.0000,0,1.000000
TERM,19537.0000,19875.0000,0,1.000000
TERM,19876.0000,20328.0000,0,1.000000
