# version = csv_v1.0.0
# bname = f005899.csv
# duration = 3188.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,455.0000,0,1.000000
TERM,456.0000,903.0000,0,1.000000
TERM,904.0000,1307.0000,0,1.000000
TERM,1308.0000,1385.0000,0,1.000000
TERM,1386.0000,1476.0000,0,1.000000
TERM,1477.0000,1582.0000,0,1.000000
TERM,1583.0000,1933.0000,0,1.000000
TERM,1934.0000,2208.0000,0,1.000000
TERM,2209.0000,2305.0000,0,1.000000
TERM,2306.0000,2557.0000,0,1.000000
TERM,2558.0000,2697.0000,0,1.000000
TERM,2698.0000,2904.0000,0,1.000000
TERM,2905.0000,3188.0000,2,1.000000
