# version = csv_v1.0.0
# bname = f005051.csv
# duration = 33312.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,360.0000,0,1.000000
TERM,361.0000,759.0000,0,1.000000
TERM,760.0000,1020.0000,0,1.000000
TERM,1021.0000,1416.0000,0,1.000000
TERM,1417.0000,1747.0000,0,1.000000
TERM,1748.0000,2144.0000,0,1.000000
TERM,2145.0000,2274.0000,0,1.000000
TERM,2275.0000,2316.0000,0,1.000000
TERM,2317.0000,2351.0000,0,1.000000
TERM,2352.0000,2834.0000,0,1.000000
TERM,2835.0000,3292.0000,0,1.000000
TERM,3293.0000,3547.0000,0,1.000000
TERM,3548.0000,3830.0000,0,1.000000
TERM,3831.0000,4126.0000,0,1.000000
TERM,4127.0000,4598.0000,1,1.000000
TERM,4599.0000,4709.0000,0,1.000000
TERM,4710.0000,5040.0000,0,1.000000
TERM,5041.0000,5278.0000,0,1.000000
TERM,5279.0000,5330.0000,4,1.000000
TERM,5331.0000,5584.0000,0,1.000000
TERM,5585.0000,5872.0000,0,1.000000
TERM,5873.0000,5948.0000,0,1.000000
TERM,5949.0000,6207.0000,0,1.000000
TERM,6208.0000,6429.0000,0,1.000000
TERM,6430.0000,6871.0000,1,1.000000
TERM,6872.0000,7354.0000,0,1.000000
TERM,7355.0000,7663.0000,0,1.000000
TERM,7664.0000,8051.0000,0,1.000000
TERM,8052.0000,8422.0000,0,1.000000
TERM,8423.0000,8845.0000,0,1.000000
TERM,8846.0000,9030.0000,0,1.000000
TERM,9031.0000,9481.0000,2,1.000000
TERM,9482.0000,9920.0000,0,1.000000
TERM,9921.0000,10359.0000,0,1.000000
TERM,10360.0000,10475.0000,0,1.000000
TERM,10476.0000,10817.0000,0,1.000000
TERM,10818.0000,11136.0000,0,1.000000
TERM,11137.0000,11276.0000,0,1.000000
TERM,11277.0000,11761.0000,0,1.000000
TERM,11762.0000,12248.0000,0,1.000000
TERM,12249.0000,12342.0000,0,1.000000
TERM,12343.0000,12800.0000,0,1.000000
TERM,12801.0000,13227.0000,0,1.000000
TERM,13228.0000,13680.0000,0,1.000000
TERM,13681.0000,14044.0000,0,1.000000
TERM,14045.0000,14494.0000,0,1.000000
TERM,14495.0000,14816.0000,0,1.000000
TERM,14817.0000,14930.0000,0,1.000000
TERM,14931.0000,15193.0000,0,1.000000
TERM,15194.0000,15315.0000,0,1.000000
TERM,15316.0000,15760.0000,0,1.000000
TERM,15761.0000,16186.0000,0,1.000000
TERM,16187.0000,16203.0000,0,1.000000
TERM,16204.0000,16245.0000,0,1.000000
TERM,16246.0000,16518.0000,0,1.000000
TERM,16519.0000,16703.0000,0,1.000000
TERM,16704.0000,17141.0000,0,1.000000
TERM,17142.0000,17470.0000,0,1.000000
TERM,17471.0000,17673.0000,0,1.000000
TERM,17674.0000,17810.0000,0,1.000000
TERM,17811.0000,17917.0000,0,1.000000
TERM,17918.0000,18351.0000,0,1.000000
TERM,18352.0000,18496.0000,0,1.000000
TERM,18497.0000,18968.0000,0,1.000000
TERM,18969.0000,19462.0000,0,1.000000
TERM,19463.0000,19523.0000,0,1.000000
TERM,19524.0000,19535.0000,1,1.000000
TERM,19536.0000,19946.0000,0,1.000000
TERM,19947.0000,20101.0000,0,1.000000
TERM,20102.0000,20246.0000,0,1.000000
TERM,20247.0000,20309.0000,0,1.000000
TERM,20310.0000,20687.0000,0,1.000000
TERM,20688.0000,21055.0000,0,1.000000
TERM,21056.0000,21187.0000,0,1.000000
TERM,21188.0000,21470.0000,0,1.000000
TERM,21471.0000,21731.0000,0,1.000000
TERM,21732.0000,21840.0000,0,1.000000
TERM,21841.0000,22219.0000,0,1.000000
TERM,22220.0000,22360.0000,0,1.000000
TERM,22361.0000,22804.0000,0,1.000000
TERM,22805.0000,22899.0000,0,1.000000
TERM,22900.0000,22983.0000,0,1.000000
