# version = csv_v1.0.0
# bname = f005058.csv
# duration = 10808.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,108.0000,0,1.000000
TERM,109.0000,154.0000,0,1.000000
TERM,155.0000,311.0000,0,1.000000
TERM,312.0000,543.0000,0,1.000000
TERM,544.0000,974.0000,0,1.000000
TERM,975.0000,1380.0000,0,1.000000
TERM,1381.0000,1822.0000,0,1.000000
TERM,1823.0000,2061.0000,0,1.000000
TERM,2062.0000,2468.0000,0,1.000000
TERM,2469.0000,2503.0000,0,1.000000
TERM,2504.0000,2814.0000,0,1.000000
TERM,2815.0000,2987.0000,0,1.000000
TERM,2988.0000,3251.0000,0,1.000000
TERM,3252.0000,3273.0000,0,1.000000
TERM,3274.0000,3295.0000,1,1.000000
TERM,3296.0000,3700.0000,0,1.000000
TERM,3701.0000,4006.0000,0,1.000000
TERM,4007.0000,4098.0000,0,1.000000
TERM,4099.0000,4268.0000,0,1.000000
TERM,4269.0000,4477.0000,0,1.000000
TERM,4478.0000,4496.0000,0,1.000000
TERM,4497.0000,4919.0000,0,1.000000
TERM,4920.0000,5268.0000,0,1.000000
TERM,5269.0000,5735.0000,0,1.000000
TERM,5736.0000,5976.0000,0,1.000000
TERM,5977.0000,6106.0000,0,1.000000
TERM,6107.0000,6276.0000,0,1.000000
TERM,6277.0000,6679.0000,0,1.000000
TERM,6680.0000,6733.0000,0,1.000000
TERM,6734.0000,7018.0000,0,1.000000
TERM,7019.0000,7038.0000,0,1.000000
TERM,7039.0000,7520.0000,0,1.000000
TERM,7521.0000,7706.0000,0,1.000000
TERM,7707.0000,7786.0000,0,1.000000
TERM,7787.0000,7878.0000,0,1.000000
TERM,7879.0000,7998.0000,0,1.000000
TERM,7999.0000,8230.0000,0,1.000000
TERM,8231.0000,8714.0000,0,1.000000
TERM,8715.0000,9136.0000,0,1.000000
TERM,9137.0000,9214.0000,0,1.000000
TERM,9215.0000,9252.0000,0,1.000000
TERM,9253.0000,9503.0000,1,1.000000
TERM,9504.0000,9962.0000,0,1.000000
TERM,9963.0000,10397.0000,0,1.000000
TERM,10398.0000,10808.0000,4,1.000000
