# version = csv_v1.0.0
# bname = f005718.csv
# duration = 6662.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,369.0000,0,1.000000
TERM,370.0000,541.0000,0,1.000000
TERM,542.0000,688.0000,0,1.000000
TERM,689.0000,829.0000,0,1.000000
TERM,830.0000,1123.0000,0,1.000000
TERM,1124.0000,1402.0000,0,1.000000
TERM,1403.0000,1620.0000,0,1.000000
TERM,1621.0000,1723.0000,0,1.000000
TERM,1724.0000,1776.0000,0,1.000000
TERM,1777.0000,1852.0000,0,1.000000
TERM,1853.0000,2308.0000,0,1.000000
TERM,2309.0000,2412.0000,0,1.000000
TERM,2413.0000,2784.0000,0,1.000000
TERM,2785.0000,3226.0000,2,1.000000
TERM,3227.0000,3338.0000,1,1.000000
TERM,3339.0000,3679.0000,0,1.000000
TERM,3680.0000,3929.0000,0,1.000000
TERM,3930.0000,4124.0000,0,1.000000
TERM,4125.0000,4336.0000,0,1.000000
TERM,4337.0000,4813.0000,0,1.000000
TERM,4814.0000,4834.0000,0,1.000000
TERM,4835.0000,4975.0000,0,1.000000
TERM,4976.0000,5160.0000,0,1.000000
TERM,5161.0000,5488.0000,0,1.000000
TERM,5489.0000,5909.0000,0,1.000000
TERM,5910.0000,6205.0000,0,1.000000
TERM,6206.0000,6644.0000,0,1.000000
TERM,6645.0000,6662.0000,0,1.000000
