# version = csv_v1.0.0
# bname = f005579.csv
# duration = 11492.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,240.0000,0,1.000000
TERM,241.0000,464.0000,0,1.000000
TERM,465.0000,783.0000,0,1.000000
TERM,784.0000,1070.0000,0,1.000000
TERM,1071.0000,1514.0000,0,1.000000
TERM,1515.0000,1584.0000,0,1.000000
TERM,1585.0000,1758.0000,0,1.000000
TERM,1759.0000,2046.0000,0,1.000000
TERM,2047.0000,2288.0000,0,1.000000
TERM,2289.0000,2391.0000,0,1.000000
TERM,2392.0000,2679.0000,0,1.000000
TERM,2680.0000,2833.0000,0,1.000000
TERM,2834.0000,3081.0000,0,1.000000
TERM,3082.0000,3519.0000,0,1.000000
TERM,3520.0000,3619.0000,1,1.000000
TERM,3620.0000,3894.0000,0,1.000000
TERM,3895.0000,4191.0000,0,1.000000
TERM,4192.0000,4420.0000,0,1.000000
TERM,4421.0000,4619.0000,0,1.000000
TERM,4620.0000,4857.0000,0,1.000000
TERM,4858.0000,5225.0000,0,1.000000
TERM,5226.0000,5335.0000,0,1.000000
TERM,5336.0000,5673.0000,0,1.000000
TERM,5674.0000,6059.0000,0,1.000000
TERM,6060.0000,6312.0000,0,1.000000
TERM,6313.0000,6454.0000,0,1.000000
TERM,6455.0000,6771.0000,0,1.000000
TERM,6772.0000,7181.0000,0,1.000000
TERM,7182.0000,7315.0000,0,1.000000
TERM,7316.0000,7586.0000,0,1.000000
TERM,7587.0000,7818.0000,0,1.000000
TERM,7819.0000,7897.0000,0,1.000000
TERM,7898.0000,8174.0000,0,1.000000
TERM,8175.0000,8315.0000,0,1.000000
TERM,8316.0000,8761.0000,0,1.000000
TERM,8762.0000,9083.0000,0,1.000000
TERM,9084.0000,9138.0000,0,1.000000
TERM,9139.0000,9282.0000,0,1.000000
TERM,9283.0000,9669.0000,0,1.000000
TERM,9670.0000,10071.0000,0,1.000000
TERM,10072.0000,10441.0000,0,1.000000
TERM,10442.0000,10802.0000,4,1.000000
TERM,10803.0000,10857.0000,0,1.000000
TERM,10858.0000,11091.0000,0,1.000000
TERM,11092.0000,11492.0000,4,1.000000
