# version = csv_v1.0.0
# bname = f005375.csv
# duration = 19538.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,53.0000,0,1.000000
TERM,54.0000,515.0000,0,1.000000
TERM,516.0000,939.0000,0,1.000000
TERM,940.0000,1426.0000,0,1.000000
TERM,1427.0000,1818.0000,0,1.000000
TERM,1819.0000,2270.0000,0,1.000000
TERM,2271.0000,2308.0000,2,1.000000
TERM,2309.0000,2722.0000,2,1.000000
TERM,2723.0000,2833.0000,0,1.000000
TERM,2834.0000,3117.0000,0,1.000000
TERM,3118.0000,3528.0000,0,1.000000
TERM,3529.0000,3823.0000,0,1.000000
TERM,3824.0000,4104.0000,0,1.000000
TERM,4105.0000,4126.0000,0,1.000000
TERM,4127.0000,4187.0000,0,1.000000
TERM,4188.0000,4426.0000,0,1.000000
TERM,4427.0000,4922.0000,0,1.000000
TERM,4923.0000,5281.0000,0,1.000000
TERM,5282.0000,5399.0000,0,1.000000
TERM,5400.0000,5525.0000,0,1.000000
TERM,5526.0000,5698.0000,0,1.000000
TERM,5699.0000,6077.0000,0,1.000000
TERM,6078.0000,6200.0000,0,1.000000
TERM,6201.0000,6622.0000,1,1.000000
TERM,6623.0000,7093.0000,0,1.000000
TERM,7094.0000,7455.0000,0,1.000000
TERM,7456.0000,7825.0000,0,1.000000
TERM,7826.0000,7875.0000,0,1.000000
TERM,7876.0000,7918.0000,0,1.000000
TERM,7919.0000,8023.0000,0,1.000000
TERM,8024.0000,8104.0000,0,1.000000
TERM,8105.0000,8442.0000,0,1.000000
TERM,8443.0000,8615.0000,0,1.000000
TERM,8616.0000,9108.0000,0,1.000000
TERM,9109.0000,9147.0000,0,1.000000
TERM,9148.0000,9477.0000,0,1.000000
TERM,9478.0000,9738.0000,0,1.000000
TERM,9739.0000,10010.0000,0,1.000000
TERM,10011.0000,10129.0000,0,1.000000
TERM,10130.0000,10277.0000,0,1.000000
TERM,10278.0000,10537.0000,0,1.000000
TERM,10538.0000,10604.0000,0,1.000000
TERM,10605.0000,10921.0000,0,1.000000
TERM,10922.0000,11201.0000,0,1.000000
TERM,11202.0000,11429.0000,0,1.000000
TERM,11430.0000,11775.0000,0,1.000000
TERM,11776.0000,11873.0000,0,1.000000
TERM,11874.0000,12209.0000,0,1.000000
TERM,12210.0000,12480.0000,0,1.000000
TERM,12481.0000,12491.0000,0,1.000000
TERM,12492.0000,12694.0000,0,1.000000
TERM,12695.0000,13097.0000,0,1.000000
TERM,13098.0000,13353.0000,0,1.000000
TERM,13354.0000,13435.0000,1,1.000000
TERM,13436.0000,13717.0000,0,1.000000
TERM,13718.0000,13975.0000,0,1.000000
TERM,13976.0000,14313.0000,0,1.000000
TERM,14314.0000,14484.0000,0,1.000000
TERM,14485.0000,14800.0000,0,1.000000
TERM,14801.0000,15269.0000,0,1.000000
TERM,15270.0000,15507.0000,3,1.000000
TERM,15508.0000,15580.0000,0,1.000000
TERM,15581.0000,15900.0000,0,1.000000
TERM,15901.0000,16306.0000,0,1.000000
TERM,16307.0000,16598.0000,0,1.000000
TERM,16599.0000,16661.0000,0,1.000000
TERM,16662.0000,16742.0000,0,1.000000
TERM,16743.0000,16959.0000,0,1.000000
TERM,16960.0000,17385.0000,0,1.000000
TERM,17386.0000,17817.0000,0,1.000000
TERM,17818.0000,17971.0000,0,1.000000
TERM,17972.0000,18079.0000,0,1.000000
TERM,18080.0000,18190.0000,0,1.000000
TERM,18191.0000,18601.0000,4,1.000000
TERM,18602.0000,18628.0000,0,1.000000
TERM,18629.0000,18986.0000,0,1.000000
TERM,18987.0000,19231.0000,0,1.000000
TERM,19232.0000,19538.0000,0,1.000000
