# version = csv_v1.0.0
# bname = f005095.csv
# duration = 29131.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,284.0000,0,1.000000
TERM,285.0000,695.0000,0,1.000000
TERM,696.0000,802.0000,0,1.000000
TERM,803.0000,817.0000,0,1.000000
TERM,818.0000,1281.0000,0,1.000000
TERM,1282.0000,1716.0000,0,1.000000
TERM,1717.0000,2089.0000,0,1.000000
TERM,2090.0000,2553.0000,3,1.000000
TERM,2554.0000,2772.0000,0,1.000000
TERM,2773.0000,2973.0000,0,1.000000
TERM,2974.0000,3112.0000,0,1.000000
TERM,3113.0000,3606.0000,4,1.000000
TERM,3607.0000,3794.0000,0,1.000000
TERM,3795.0000,4184.0000,0,1.000000
TERM,4185.0000,4342.0000,0,1.000000
TERM,4343.0000,4521.0000,0,1.000000
TERM,4522.0000,4734.0000,0,1.000000
TERM,4735.0000,4957.0000,0,1.000000
TERM,4958.0000,5139.0000,0,1.000000
TERM,5140.0000,5437.0000,0,1.000000
TERM,5438.0000,5455.0000,0,1.000000
TERM,5456.0000,5923.0000,0,1.000000
TERM,5924.0000,6374.0000,0,1.000000
TERM,6375.0000,6771.0000,0,1.000000
TERM,6772.0000,7199.0000,0,1.000000
TERM,7200.0000,7690.0000,0,1.000000
TERM,7691.0000,8129.0000,0,1.000000
TERM,8130.0000,8330.0000,0,1.000000
TERM,8331.0000,8430.0000,0,1.000000
TERM,8431.0000,8591.0000,0,1.000000
TERM,8592.0000,8922.0000,0,1.000000
TERM,8923.0000,9271.0000,4,1.000000
TERM,9272.0000,9744.0000,0,1.000000
TERM,9745.0000,10126.0000,0,1.000000
TERM,10127.0000,10204.0000,0,1.000000
TERM,10205.0000,10473.0000,0,1.000000
TERM,10474.0000,10911.0000,0,1.000000
TERM,10912.0000,11132.0000,0,1.000000
TERM,11133.0000,11213.0000,0,1.000000
TERM,11214.0000,11665.0000,0,1.000000
TERM,11666.0000,11816.0000,0,1.000000
TERM,11817.0000,11908.0000,2,1.000000
TERM,11909.0000,12357.0000,0,1.000000
TERM,12358.0000,12404.0000,0,1.000000
TERM,12405.0000,12663.0000,0,1.000000
TERM,12664.0000,12964.0000,0,1.000000
TERM,12965.0000,13348.0000,0,1.000000
TERM,13349.0000,13763.0000,0,1.000000
TERM,13764.0000,13912.0000,0,1.000000
TERM,13913.0000,14288.0000,0,1.000000
TERM,14289.0000,14642.0000,0,1.000000
TERM,14643.0000,14894.0000,0,1.000000
TERM,14895.0000,15046.0000,0,1.000000
TERM,15047.0000,15239.0000,0,1.000000
TERM,15240.0000,15739.0000,0,1.000000
TERM,15740.0000,16037.0000,0,1.000000
TERM,16038.0000,16408.0000,0,1.000000
TERM,16409.0000,16816.0000,0,1.000000
TERM,16817.0000,17106.0000,0,1.000000
TERM,17107.0000,17592.0000,0,1.000000
TERM,17593.0000,17696.0000,0,1.000000
TERM,17697.0000,18055.0000,0,1.000000
TERM,18056.0000,18389.0000,0,1.000000
TERM,18390.0000,18826.0000,0,1.000000
TERM,18827.0000,19013.0000,0,1.000000
TERM,19014.0000,19446.0000,0,1.000000
TERM,19447.0000,19658.0000,0,1.000000
TERM,19659.0000,19786.0000,0,1.000000
TERM,19787.0000,20079.0000,0,1.000000
TERM,20080.0000,20498.0000,0,1.000000
TERM,20499.0000,20989.0000,0,1.000000
TERM,20990.0000,21232.0000,0,1.000000
TERM,21233.0000,21451.0000,0,1.000000
TERM,21452.0000,21683.0000,0,1.000000
TERM,21684.0000,21999.0000,0,1.000000
TERM,22000.0000,22015.0000,0,1.000000
TERM,22016.0000,22029.0000,3,1.000000
TERM,22030.0000,22196.0000,4,1.000000
TERM,22197.0000,22237.0000,0,1.000000
TERM,22238.0000,22609.0000,0,1.000000
TERM,22610.0000,22786.0000,2,1.000000
TERM,22787.0000,22808.0000,0,1.000000
TERM,22809.0000,23242.0000,0,1.000000
TERM,23243.0000,23340.0000,0,1.000000
TERM,23341.0000,23460.0000,0,1.000000
TERM,23461.0000,23844.0000,0,1.000000
TERM,23845.0000,24204.0000,0,1.000000
TERM,24205.0000,24631.0000,0,1.000000
TERM,24632.0000,24733.0000,0,1.000000
TERM,24734.0000,24973.0000,0,1.000000
TERM,24974.0000,25114.0000,0,1.000000
TERM,25115.0000,25552.0000,0,1.000000
TERM,25553.0000,25618.0000,0,1.000000
TERM,25619.0000,25944.0000,0,1.000000
TERM,25945.0000,26321.0000,0,1.000000
TERM,26322.0000,26811.0000,0,1.000000
TERM,26812.0000,27133.0000,0,1.000000
TERM,27134.0000,27424.0000,0,1.000000
TERM,27425.0000,27527.0000,0,1.000000
TERM,27528.0000,27995.0000,4,1.000000
TERM,27996.0000,28431.0000,0,1.000000
TERM,28432.0000,28877.0000,0,1.000000
TERM,28878.0000,29002.0000,0,1.000000
TERM,29003.0000,29131.0000,0,1.000000
