# version = csv_v1.0.0
# bname = f005126.csv
# duration = 29695.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,132.0000,0,1.000000
TERM,133.0000,367.0000,0,1.000000
TERM,368.0000,493.0000,0,1.000000
TERM,494.0000,754.0000,0,1.000000
TERM,755.0000,1065.0000,0,1.000000
TERM,1066.0000,1136.0000,0,1.000000
TERM,1137.0000,1472.0000,0,1.000000
TERM,1473.0000,1776.0000,0,1.000000
TERM,1777.0000,2187.0000,0,1.000000
TERM,2188.0000,2401.0000,0,1.000000
TERM,2402.0000,2770.0000,0,1.000000
TERM,2771.0000,2800.0000,0,1.000000
TERM,2801.0000,3099.0000,0,1.000000
TERM,3100.0000,3257.0000,0,1.000000
TERM,3258.0000,3742.0000,3,1.000000
TERM,3743.0000,3979.0000,0,1.000000
TERM,3980.0000,4468.0000,0,1.000000
TERM,4469.0000,4815.0000,0,1.000000
TERM,4816.0000,5075.0000,0,1.000000
TERM,5076.0000,5574.0000,0,1.000000
TERM,5575.0000,5726.0000,0,1.000000
TERM,5727.0000,6132.0000,0,1.000000
TERM,6133.0000,6338.0000,0,1.000000
TERM,6339.0000,6596.0000,0,1.000000
TERM,6597.0000,6661.0000,0,1.000000
TERM,6662.0000,6870.0000,0,1.000000
TERM,6871.0000,7034.0000,0,1.000000
TERM,7035.0000,7458.0000,0,1.000000
TERM,7459.0000,7717.0000,0,1.000000
TERM,7718.0000,7868.0000,0,1.000000
TERM,7869.0000,7885.0000,0,1.000000
TERM,7886.0000,8104.0000,2,1.000000
TERM,8105.0000,8150.0000,0,1.000000
TERM,8151.0000,8513.0000,0,1.000000
TERM,8514.0000,8861.0000,0,1.000000
TERM,8862.0000,8909.0000,0,1.000000
TERM,8910.0000,9285.0000,0,1.000000
TERM,9286.0000,9733.0000,0,1.000000
TERM,9734.0000,10186.0000,0,1.000000
TERM,10187.0000,10541.0000,0,1.000000
TERM,10542.0000,10564.0000,0,1.000000
TERM,10565.0000,10848.0000,0,1.000000
TERM,10849.0000,11049.0000,0,1.000000
TERM,11050.0000,11236.0000,0,1.000000
TERM,11237.0000,11447.0000,0,1.000000
TERM,11448.0000,11858.0000,0,1.000000
TERM,11859.0000,12173.0000,0,1.000000
TERM,12174.0000,12243.0000,0,1.000000
TERM,12244.0000,12564.0000,0,1.000000
TERM,12565.0000,12716.0000,0,1.000000
TERM,12717.0000,12825.0000,0,1.000000
TERM,12826.0000,13258.0000,0,1.000000
TERM,13259.0000,13269.0000,0,1.000000
