# version = csv_v1.0.0
# bname = f005340.csv
# duration = 14151.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,72.0000,0,1.000000
TERM,73.0000,444.0000,0,1.000000
TERM,445.0000,809.0000,1,1.000000
TERM,810.0000,1051.0000,0,1.000000
TERM,1052.0000,1244.0000,0,1.000000
TERM,1245.0000,1532.0000,0,1.000000
TERM,1533.0000,1834.0000,0,1.000000
TERM,1835.0000,1879.0000,3,1.000000
TERM,1880.0000,2305.0000,0,1.000000
TERM,2306.0000,2365.0000,0,1.000000
TERM,2366.0000,2622.0000,0,1.000000
TERM,2623.0000,2934.0000,0,1.000000
TERM,2935.0000,3004.0000,0,1.000000
TERM,3005.0000,3321.0000,0,1.000000
TERM,3322.0000,3513.0000,0,1.000000
TERM,3514.0000,3977.0000,0,1.000000
TERM,3978.0000,4044.0000,0,1.000000
TERM,4045.0000,4136.0000,0,1.000000
TERM,4137.0000,4431.0000,0,1.000000
TERM,4432.0000,4605.0000,0,1.000000
TERM,4606.0000,4776.0000,0,1.000000
TERM,4777.0000,5091.0000,0,1.000000
TERM,5092.0000,5368.0000,0,1.000000
TERM,5369.0000,5800.0000,0,1.000000
TERM,5801.0000,6262.0000,0,1.000000
TERM,6263.0000,6429.0000,2,1.000000
TERM,6430.0000,6590.0000,0,1.000000
TERM,6591.0000,6796.0000,0,1.000000
TERM,6797.0000,7020.0000,0,1.000000
TERM,7021.0000,7059.0000,0,1.000000
TERM,7060.0000,7201.0000,0,1.000000
TERM,7202.0000,7292.0000,0,1.000000
TERM,7293.0000,7592.0000,0,1.000000
TERM,7593.0000,7870.0000,0,1.000000
TERM,7871.0000,8142.0000,0,1.000000
TERM,8143.0000,8446.0000,0,1.000000
TERM,8447.0000,8575.0000,0,1.000000
TERM,8576.0000,9048.0000,0,1.000000
TERM,9049.0000,9166.0000,0,1.000000
TERM,9167.0000,9475.0000,0,1.000000
TERM,9476.0000,9605.0000,0,1.000000
TERM,9606.0000,9744.0000,1,1.000000
TERM,9745.0000,9809.0000,0,1.000000
TERM,9810.0000,9950.0000,0,1.000000
TERM,9951.0000,10226.0000,0,1.000000
TERM,10227.0000,10303.0000,0,1.000000
TERM,10304.0000,10497.0000,0,1.000000
TERM,10498.0000,10846.0000,0,1.000000
TERM,10847.0000,11303.0000,0,1.000000
TERM,11304.0000,11359.0000,0,1.000000
TERM,11360.0000,11517.0000,0,1.000000
TERM,11518.0000,11785.0000,0,1.000000
TERM,11786.0000,11990.0000,0,1.000000
TERM,11991.0000,12379.0000,0,1.000000
TERM,12380.0000,12528.0000,3,1.000000
TERM,12529.0000,12856.0000,0,1.000000
TERM,12857.0000,13349.0000,0,1.000000
TERM,13350.0000,13782.0000,0,1.000000
TERM,13783.0000,14120.0000,0,1.000000
TERM,14121.0000,14151.0000,0,1.000000
