# version = csv_v1.0.0
# bname = f005200.csv
# duration = 12346.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,177.0000,0,1.000000
TERM,178.0000,597.0000,0,1.000000
TERM,598.0000,880.0000,0,1.000000
TERM,881.0000,1370.0000,0,1.000000
TERM,1371.0000,1654.0000,0,1.000000
TERM,1655.0000,1871.0000,0,1.000000
TERM,1872.0000,2209.0000,0,1.000000
TERM,2210.0000,2275.0000,0,1.000000
TERM,2276.0000,2494.0000,0,1.000000
TERM,2495.0000,2872.0000,0,1.000000
TERM,2873.0000,3153.0000,0,1.000000
TERM,3154.0000,3381.0000,0,1.000000
TERM,3382.0000,3844.0000,0,1.000000
TERM,3845.0000,4271.0000,0,1.000000
TERM,4272.0000,4761.0000,2,1.000000
TERM,4762.0000,4822.0000,0,1.000000
TERM,4823.0000,5242.0000,0,1.000000
TERM,5243.0000,5636.0000,0,1.000000
TERM,5637.0000,5965.0000,0,1.000000
TERM,5966.0000,6034.0000,0,1.000000
TERM,6035.0000,6069.0000,0,1.000000
TERM,6070.0000,6106.0000,0,1.000000
TERM,6107.0000,6161.0000,0,1.000000
TERM,6162.0000,6543.0000,0,1.000000
TERM,6544.0000,7032.0000,0,1.000000
TERM,7033.0000,7077.0000,0,1.000000
TERM,7078.0000,7209.0000,0,1.000000
TERM,7210.0000,7433.0000,0,1.000000
TERM,7434.0000,7817.0000,0,1.000000
TERM,7818.0000,7991.0000,0,1.000000
TERM,7992.0000,8415.0000,0,1.000000
TERM,8416.0000,8754.0000,0,1.000000
TERM,8755.0000,8971.0000,0,1.000000
TERM,8972.0000,9109.0000,0,1.000000
TERM,9110.0000,9425.0000,0,1.000000
TERM,9426.0000,9770.0000,0,1.000000
TERM,9771.0000,10199.0000,0,1.000000
TERM,10200.0000,10676.0000,0,1.000000
TERM,10677.0000,10763.0000,0,1.000000
TERM,10764.0000,11080.0000,0,1.000000
TERM,11081.0000,11506.0000,0,1.000000
TERM,11507.0000,11570.0000,3,1.000000
TERM,11571.0000,11659.0000,0,1.000000
TERM,11660.0000,12035.0000,0,1.000000
TERM,12036.0000,12346.0000,1,1.000000
