# version = csv_v1.0.0
# bname = f005546.csv
# duration = 33426.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,195.0000,0,1.000000
TERM,196.0000,368.0000,0,1.000000
TERM,369.0000,755.0000,0,1.000000
TERM,756.0000,825.0000,0,1.000000
TERM,826.0000,1169.0000,0,1.000000
TERM,1170.0000,1475.0000,0,1.000000
TERM,1476.0000,1580.0000,0,1.000000
TERM,1581.0000,1757.0000,0,1.000000
TERM,1758.0000,2146.0000,0,1.000000
TERM,2147.0000,2337.0000,0,1.000000
TERM,2338.0000,2452.0000,0,1.000000
TERM,2453.0000,2657.0000,0,1.000000
TERM,2658.0000,2952.0000,0,1.000000
TERM,2953.0000,3175.0000,0,1.000000
TERM,3176.0000,3359.0000,0,1.000000
TERM,3360.0000,3467.0000,0,1.000000
TERM,3468.0000,3864.0000,0,1.000000
TERM,3865.0000,4277.0000,0,1.000000
TERM,4278.0000,4485.0000,0,1.000000
TERM,4486.0000,4802.0000,0,1.000000
TERM,4803.0000,4824.0000,0,1.000000
TERM,4825.0000,4975.0000,0,1.000000
TERM,4976.0000,5394.0000,0,1.000000
TERM,5395.0000,5665.0000,0,1.000000
TERM,5666.0000,5868.0000,0,1.000000
TERM,5869.0000,6104.0000,0,1.000000
TERM,6105.0000,6208.0000,0,1.000000
TERM,6209.0000,6577.0000,4,1.000000
TERM,6578.0000,6667.0000,0,1.000000
TERM,6668.0000,6896.0000,0,1.000000
TERM,6897.0000,6975.0000,0,1.000000
TERM,6976.0000,7217.0000,0,1.000000
TERM,7218.0000,7323.0000,4,1.000000
TERM,7324.0000,7733.0000,0,1.000000
TERM,7734.0000,7922.0000,0,1.000000
TERM,7923.0000,7952.0000,0,1.000000
TERM,7953.0000,8298.0000,0,1.000000
TERM,8299.0000,8367.0000,0,1.000000
TERM,8368.0000,8496.0000,0,1.000000
TERM,8497.0000,8951.0000,0,1.000000
TERM,8952.0000,9094.0000,0,1.000000
TERM,9095.0000,9202.0000,0,1.000000
TERM,9203.0000,9648.0000,0,1.000000
TERM,9649.0000,10096.0000,0,1.000000
TERM,10097.0000,10373.0000,0,1.000000
TERM,10374.0000,10820.0000,0,1.000000
TERM,10821.0000,11102.0000,0,1.000000
TERM,11103.0000,11381.0000,0,1.000000
TERM,11382.0000,11502.0000,0,1.000000
TERM,11503.0000,11518.0000,0,1.000000
TERM,11519.0000,11824.0000,0,1.000000
TERM,11825.0000,12053.0000,0,1.000000
TERM,12054.0000,12442.0000,0,1.000000
TERM,12443.0000,12683.0000,0,1.000000
TERM,12684.0000,12766.0000,0,1.000000
TERM,12767.0000,13001.0000,0,1.000000
TERM,13002.0000,13249.0000,4,1.000000
TERM,13250.0000,13360.0000,0,1.000000
TERM,13361.0000,13427.0000,0,1.000000
TERM,13428.0000,13543.0000,2,1.000000
TERM,13544.0000,13810.0000,0,1.000000
TERM,13811.0000,14256.0000,0,1.000000
TERM,14257.0000,14488.0000,0,1.000000
TERM,14489.0000,14817.0000,0,1.000000
TERM,14818.0000,15206.0000,0,1.000000
TERM,15207.0000,15447.0000,0,1.000000
TERM,15448.0000,15570.0000,0,1.000000
TERM,15571.0000,15620.0000,0,1.000000
TERM,15621.0000,15639.0000,2,1.000000
TERM,15640.0000,15686.0000,0,1.000000
TERM,15687.0000,16027.0000,0,1.000000
TERM,16028.0000,16099.0000,0,1.000000
TERM,16100.0000,16317.0000,0,1.000000
TERM,16318.0000,16782.0000,0,1.000000
TERM,16783.0000,16843.0000,0,1.000000
TERM,16844.0000,16929.0000,0,1.000000
TERM,16930.0000,17305.0000,0,1.000000
TERM,17306.0000,17509.0000,0,1.000000
TERM,17510.0000,17803.0000,0,1.000000
TERM,17804.0000,17916.0000,0,1.000000
TERM,17917.0000,18018.0000,0,1.000000
TERM,18019.0000,18366.0000,0,1.000000
TERM,18367.0000,18827.0000,0,1.000000
TERM,18828.0000,18936.0000,0,1.000000
TERM,18937.0000,19096.0000,0,1.000000
TERM,19097.0000,19135.0000,0,1.000000
TERM,19136.0000,19518.0000,0,1.000000
TERM,19519.0000,19853.0000,0,1.000000
TERM,19854.0000,20230.0000,0,1.000000
TERM,20231.0000,20492.0000,0,1.000000
TERM,20493.0000,20723.0000,0,1.000000
TERM,20724.0000,21047.0000,0,1.000000
TERM,21048.0000,21530.0000,1,1.000000
TERM,21531.0000,22009.0000,0,1.000000
TERM,22010.0000,22117.0000,0,1.000000
TERM,22118.0000,22449.0000,0,1.000000
TERM,22450.0000,22834.0000,0,1.000000
TERM,22835.0000,23098.0000,0,1.000000
TERM,23099.0000,23493.0000,0,1.000000
TERM,23494.0000,23531.0000,0,1.000000
TERM,23532.0000,23618.0000,0,1.000000
TERM,23619.0000,23822.0000,0,1.000000
TERM,23823.0000,24188.0000,0,1.000000
TERM,24189.0000,24491.0000,0,1.000000
TERM,24492.0000,24773.0000,0,1.000000
TERM,24774.0000,25134.0000,0,1.000000
TERM,25135.0000,25489.0000,0,1.000000
TERM,25490.0000,25828.0000,0,1.000000
TERM,25829.0000,25868.0000,0,1.000000
TERM,25869.0000,26135.0000,0,1.000000
TERM,26136.0000,26193.0000,0,1.000000
TERM,26194.0000,26623.0000,0,1.000000
TERM,26624.0000,26869.0000,0,1.000000
TERM,26870.0000,26944.0000,0,1.000000
TERM,26945.0000,27152.0000,0,1.000000
TERM,27153.0000,27249.0000,0,1.000000
TERM,27250.0000,27393.0000,0,1.000000
TERM,27394.0000,27702.0000,0,1.000000
TERM,27703.0000,27973.0000,3,1.000000
TERM,27974.0000,28041.0000,0,1.000000
TERM,28042.0000,28199.0000,0,1.000000
TERM,28200.0000,28612.0000,0,1.000000
