# version = csv_v1.0.0
# bname = f005066.csv
# duration = 8850.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,138.0000,0,1.000000
TERM,139.0000,228.0000,0,1.000000
TERM,229.0000,254.0000,0,1.000000
TERM,255.0000,494.0000,0,1.000000
TERM,495.0000,986.0000,0,1.000000
TERM,987.0000,1042.0000,0,1.000000
TERM,1043.0000,1382.0000,0,1.000000
TERM,1383.0000,1809.0000,0,1.000000
TERM,1810.0000,2064.0000,0,1.000000
TERM,2065.0000,2338.0000,2,1.000000
TERM,2339.0000,2618.0000,0,1.000000
TERM,2619.0000,2854.0000,0,1.000000
TERM,2855.0000,3076.0000,0,1.000000
TERM,3077.0000,3479.0000,0,1.000000
TERM,3480.0000,3658.0000,0,1.000000
TERM,3659.0000,4016.0000,1,1.000000
TERM,4017.0000,4185.0000,0,1.000000
TERM,4186.0000,4455.0000,0,1.000000
TERM,4456.0000,4710.0000,0,1.000000
TERM,4711.0000,5089.0000,0,1.000000
TERM,5090.0000,5174.0000,0,1.000000
TERM,5175.0000,5575.0000,0,1.000000
TERM,5576.0000,5695.0000,0,1.000000
TERM,5696.0000,6047.0000,0,1.000000
TERM,6048.0000,6506.0000,0,1.000000
TERM,6507.0000,6978.0000,0,1.000000
TERM,6979.0000,7049.0000,0,1.000000
TERM,7050.0000,7392.0000,0,1.000000
TERM,7393.0000,7751.0000,0,1.000000
TERM,7752.0000,7948.0000,3,1.000000
TERM,7949.0000,8387.0000,0,1.000000
TERM,8388.0000,8719.0000,0,1.000000
TERM,8720.0000,8850.0000,0,1.000000
